distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
12848.4600859766,6568.395557659515,0.21419804138718118,0.976790253363482,-0.433883739117558,-0.9009688679024191,rain,spring,2.191262508433083
3710.0043948808984,9054.17838370271,0.8261076707299997,-0.5635123036465614,0.0,1.0,clear,winter,4.0672260247765175
3449.446121662023,10354.52461621703,-0.17752932434999838,0.9841155110025617,-0.433883739117558,-0.9009688679024191,rain,spring,2.0391044874825197
7794.638206879422,971.1030478477732,-0.022081303628516957,-0.9997561782905197,-0.433883739117558,-0.9009688679024191,clear,summer,3.5563249245012774
4632.484508820749,11020.5678481576,0.9794047929359715,-0.20190654168215266,0.7818314824680298,0.6234898018587336,rain,summer,3.1472388723042473
11608.831961821024,3782.6080542140894,0.6396923194297875,-0.7686310795580275,-0.433883739117558,-0.9009688679024191,fog,spring,5.119196271076835
13091.090935733298,8249.682632664644,-0.9992602807395864,0.038456356252809874,-0.7818314824680299,0.6234898018587334,clear,winter,2.0508484780700154
14614.885345521823,5726.924516248502,0.9971840738005194,-0.07499281938025901,-0.7818314824680299,0.6234898018587334,rain,autumn,2.539024902676171
9717.293253725895,5120.102791246471,-0.09500521947437776,0.9954767743511775,-0.9749279121818236,-0.2225209339563146,clear,spring,2.146079007210843
2369.3958509111544,3212.2255542820885,0.9795436474545951,-0.20123181341763005,-0.433883739117558,-0.9009688679024191,fog,spring,4.20298661213651
13852.979273176094,9806.312110439643,-0.7120153326341077,0.702163916827076,0.9749279121818236,-0.22252093395631434,clear,winter,1.9732175153920712
4762.9370242024,10468.75993870223,0.32907002853598283,0.9443055206443132,0.43388373911755823,-0.900968867902419,snow,summer,2.3945085426188855
13812.19041266511,2433.103066509805,0.5753900760956058,-0.817879123300438,-0.433883739117558,-0.9009688679024191,clear,summer,3.9609000656606814
13098.460057921231,7222.821149775182,0.9964490482157392,0.08419794718369045,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.036689392943608
11079.030179359615,2649.3125047177978,-0.08259292771046368,0.9965833674571406,0.7818314824680298,0.6234898018587336,clear,spring,2.0970872317286022
5312.23875138812,3226.4766819380343,0.902156093993847,-0.4314097612128927,-0.433883739117558,-0.9009688679024191,clear,spring,4.7267546304177674
6216.2670827196025,3044.169690026087,-0.5160914817452958,-0.8565334683886818,-0.9749279121818236,-0.2225209339563146,clear,summer,3.431535390984345
14663.636749806503,9142.143504090433,0.999685720103313,-0.02506912486546726,-0.433883739117558,-0.9009688679024191,rain,spring,2.7229955465219406
13463.430880612734,11131.961114229727,-0.38855657496920526,-0.9214248683686589,0.9749279121818236,-0.22252093395631434,snow,spring,3.288395692535506
9133.098621521047,815.0729508839811,0.7189359215959059,0.6950763559775612,-0.433883739117558,-0.9009688679024191,clear,autumn,2.2127939968459813
11402.273733797028,11299.54373239131,0.8148463391931398,-0.5796770165389851,-0.7818314824680299,0.6234898018587334,snow,summer,2.803590551715299
1117.4957790084982,2828.5631945151977,0.7642044364028682,0.6449740920239933,-0.7818314824680299,0.6234898018587334,clear,summer,2.58463121975022
6673.102633960166,7417.57885716614,-0.4512525778521186,0.892396274634659,-0.433883739117558,-0.9009688679024191,snow,winter,3.108475153301627
14351.278596070368,6394.1455294275065,-0.41019819173128785,-0.9119964054207569,0.0,1.0,snow,spring,3.7957425566199055
2660.964776672822,4533.307149812682,0.9247065072241668,-0.38068080526509596,0.43388373911755823,-0.900968867902419,clear,autumn,3.761923602425326
7051.81807789835,3040.5635188201836,-0.6444106468264154,0.7646796180471668,0.43388373911755823,-0.900968867902419,fog,summer,2.89205222738751
13194.215082459614,4572.515774681402,0.4141043027125859,-0.9102294361725086,0.0,1.0,clear,summer,2.6015506735957117
14798.716068337026,3604.204295578156,0.8930276342880143,0.45000182710512676,-0.433883739117558,-0.9009688679024191,clear,winter,1.941187246467415
665.0535906387108,11161.941666242861,0.35199483903949275,-0.9360019408577963,0.7818314824680298,0.6234898018587336,clear,autumn,2.3631999914156556
2890.4656232000425,2798.078520424326,-0.9959480118268663,0.08993084975753401,0.43388373911755823,-0.900968867902419,clear,spring,5.279856572857155
13565.50262947053,6600.676141261873,-0.6434151123420232,-0.7655174676059989,-0.433883739117558,-0.9009688679024191,fog,winter,2.8879070083048215
2206.8707061111995,11589.739391535877,-0.5333566171519422,-0.8458904887396693,-0.9749279121818236,-0.2225209339563146,clear,spring,2.645661457394031
14202.701217965265,7314.68501896911,-0.8849608493620738,-0.4656654325761759,-0.433883739117558,-0.9009688679024191,clear,summer,3.6142812979115817
1090.6721975696396,7957.771679989024,0.33070438069836816,0.9437343972680602,-0.7818314824680299,0.6234898018587334,snow,winter,3.1805127511674565
3655.4869320900266,2037.1404190093276,-0.9647400139962695,-0.26320468345847836,-0.7818314824680299,0.6234898018587334,fog,summer,3.4287251452446186
7120.588701662732,1475.198865552548,-0.9540046086247826,-0.2997919390555311,-0.7818314824680299,0.6234898018587334,rain,winter,3.909809585517444
3072.775564299827,10317.788351907819,0.9690920326636695,-0.24669947755882513,0.7818314824680298,0.6234898018587336,clear,summer,2.5876827550759214
3838.447923662336,1332.7769958133429,0.05828643617749474,-0.998299900509725,0.9749279121818236,-0.22252093395631434,clear,winter,3.118329991063877
11277.106469532262,3212.782143036565,-0.8179824046016647,-0.5752432405183727,0.9749279121818236,-0.22252093395631434,fog,spring,4.052251192212139
10410.890966821678,10483.731031084473,-0.9832243290032292,0.1824004354604169,0.7818314824680298,0.6234898018587336,rain,winter,4.45962941292709
4030.5754031400857,3487.797269902454,-0.9503567097093969,-0.31116253680404565,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.3020036374079
9409.286155428543,6545.527142897481,-0.10384110647020761,0.9945938993413558,0.0,1.0,rain,winter,2.2330578131164875
13830.095460224804,7894.890204413247,0.8098742573141711,-0.5866035180083903,0.7818314824680298,0.6234898018587336,clear,winter,4.6732399026924965
1488.675985448559,6383.790155305997,-0.23505139916964157,-0.9719829421077274,-0.7818314824680299,0.6234898018587334,rain,spring,3.359894376090201
2855.1249848951343,7921.579539038047,-0.9973963534194763,-0.07211459065633745,0.7818314824680298,0.6234898018587336,fog,winter,6.844265333802099
13558.10223657362,2416.5342297215407,0.7747795872732376,0.6322314379597962,0.7818314824680298,0.6234898018587336,rain,winter,2.583191667371371
1290.1784154093352,9600.490370716643,0.5063412435252626,0.8623331984246523,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9569494471755657
12313.850217489631,8345.130195383628,-0.6704683932499326,-0.7419380928708632,0.43388373911755823,-0.900968867902419,clear,spring,2.2221103069849253
1019.5012212727441,4761.302229595985,-0.9678524215034808,0.25151876707285376,0.0,1.0,clear,autumn,3.4840153294800906
7253.082463390915,3121.6402658738843,0.7037390927907395,-0.7104585063732202,-0.433883739117558,-0.9009688679024191,clear,autumn,4.943241931534848
8168.5837620987595,1321.9942417429618,0.9920921124921337,-0.12551191310348012,0.0,1.0,clear,spring,3.0997962532018013
14688.037363505406,10079.157994669396,0.9773816862933988,0.2114829527367917,-0.433883739117558,-0.9009688679024191,clear,summer,1.8294073416374144
11196.096058731326,4408.777434724417,-0.08385580671734448,-0.9964778992430205,0.9749279121818236,-0.22252093395631434,clear,autumn,2.716739715496993
3477.0421520433842,5668.038494253414,0.7680934538571558,-0.6403377594221548,-0.7818314824680299,0.6234898018587334,rain,winter,2.5120932503615383
4033.443379389651,954.5141939786372,-0.9015563341366023,-0.43266173435857624,0.43388373911755823,-0.900968867902419,clear,autumn,5.156901039409904
6622.617792744125,5326.05913776922,-0.5172717764049095,0.8558211900478447,0.43388373911755823,-0.900968867902419,clear,summer,2.2540794633948447
6914.72209621568,7777.690371603671,-0.9705245360575101,0.24100233382761016,-0.433883739117558,-0.9009688679024191,rain,spring,4.57937453678543
3846.959865971688,2361.5681670993577,-0.42716039703702136,0.9041758651961322,-0.9749279121818236,-0.2225209339563146,rain,winter,2.9913010999314413
3816.3189592676913,3404.151464743447,0.9847318819602531,-0.17407791546034274,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.408909094984605
4043.293194443636,10777.131964443415,-0.9024372194509472,0.4308213840440641,0.7818314824680298,0.6234898018587336,fog,autumn,3.3640097809488743
9398.99579761553,7882.884711287477,-0.2673681497774633,-0.963594454365827,0.43388373911755823,-0.900968867902419,clear,spring,2.579451217446719
576.5861706438297,11996.140723230612,-0.4070651771313167,0.9133991140607975,0.43388373911755823,-0.900968867902419,rain,autumn,2.468517253263695
4551.8101250143645,1052.891193666349,-0.5504581792981739,0.8348627389240338,0.9749279121818236,-0.22252093395631434,clear,spring,2.7757448969577005
13327.31404633541,4394.200272523544,0.6435130995149043,-0.7654350989814361,-0.433883739117558,-0.9009688679024191,clear,autumn,3.903650289930766
13472.613162663232,8321.099916778143,-0.5330552270785631,0.8460804482342217,-0.433883739117558,-0.9009688679024191,clear,summer,1.993369888166643
9362.012557105754,11501.37242906728,0.3854312728880162,-0.9227365463012308,-0.9749279121818236,-0.2225209339563146,rain,summer,2.6324439452640904
13295.59040118605,10240.767509309768,-0.8310009629790811,0.5562709767081507,0.7818314824680298,0.6234898018587336,clear,summer,2.168541095253351
6198.623669983194,11192.499244584009,-0.2772377708497041,-0.9608013418049992,0.0,1.0,clear,summer,2.519594922573934
4858.682862605698,2920.7040233369303,-0.5819456624646674,0.8132276716507865,-0.7818314824680299,0.6234898018587334,rain,spring,3.0490548615771265
12905.008220565347,6832.223135433331,-0.13095077909816083,0.9913888709550782,-0.433883739117558,-0.9009688679024191,fog,autumn,2.2454458790350054
13515.84309625503,569.6703936714891,0.885385976767475,-0.46485661460659494,0.43388373911755823,-0.900968867902419,clear,winter,6.135034775330323
12937.892018815613,575.9682427484614,-0.48689005409105207,0.8734632649557807,-0.9749279121818236,-0.2225209339563146,rain,summer,3.4285293881610537
5393.315680287058,2003.1790929895617,-0.9982992651153109,0.05829731786480656,-0.433883739117558,-0.9009688679024191,fog,summer,7.186810229484184
6573.879576454793,9504.77230169405,-0.8238184951076534,0.5668536734630563,0.0,1.0,clear,winter,2.2259579797797766
2053.5740543999764,2149.069754364806,-0.9924814336107409,-0.12239527743327544,0.9749279121818236,-0.22252093395631434,clear,summer,6.090457203204542
13984.028077914296,6698.530235076197,-0.7898672800976128,0.6132778161903456,0.9749279121818236,-0.22252093395631434,clear,autumn,2.262909449632241
3174.2124598761156,5416.531046503587,-0.49055411233380647,-0.8714107314420629,0.7818314824680298,0.6234898018587336,clear,autumn,2.4711615925739583
4252.442506017436,11926.970301645539,0.9683476043076144,0.24960552323957896,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8212879819451866
2178.4371405841684,3228.8845681272733,0.7796205439815507,-0.6262521915346173,0.7818314824680298,0.6234898018587336,fog,spring,6.2954200094023784
6174.574144706605,9030.628160387922,0.9641403826019269,-0.2653927705047936,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.897487472226439
10077.865896154597,7634.686319770355,0.7342629274194401,-0.6788651953204214,0.9749279121818236,-0.22252093395631434,snow,summer,6.591891433685571
10439.290921247697,8019.626346645449,-0.8006249531098037,-0.599165823840049,-0.433883739117558,-0.9009688679024191,clear,winter,2.611683531978502
13370.866281888797,7717.570674426194,-0.6858142647676033,-0.7277766101224137,-0.7818314824680299,0.6234898018587334,clear,spring,2.7882153486570793
5264.476634662319,779.7894461070678,-0.9679865713319121,0.25100198748434055,-0.7818314824680299,0.6234898018587334,fog,spring,3.5005641153815694
7717.4547574002445,1536.1154150799732,0.5579315795740477,0.8298869516470349,0.0,1.0,clear,autumn,2.0443792478364347
7090.257608774129,9537.715291650948,-0.08373041019395097,-0.996488443690519,-0.7818314824680299,0.6234898018587334,clear,autumn,2.384766120091367
8781.926036263269,10367.495856809976,-0.7363957448700392,-0.6765510379397109,0.0,1.0,clear,autumn,2.387038793661518
8223.74392350982,5882.642086068264,-0.5679444516046952,0.8230668866449689,-0.433883739117558,-0.9009688679024191,clear,autumn,2.2562312463862764
4293.658990895492,6920.417877434986,0.9411564646080864,0.3379711661168858,-0.7818314824680299,0.6234898018587334,clear,autumn,2.111748433744847
8143.469355911746,2504.7569646959714,-0.9989969638315653,0.04477796618108345,0.7818314824680298,0.6234898018587336,clear,autumn,5.716675084558325
2890.966878115743,3136.871960887611,0.1906420921576657,0.9816596114222832,-0.7818314824680299,0.6234898018587334,fog,summer,3.178926450624879
9226.412089804724,624.3907731352496,0.6522449602235622,-0.7580082531628293,0.9749279121818236,-0.22252093395631434,rain,spring,6.24370301621167
4201.046756574182,11519.864836254537,0.9955147279379356,-0.09460669351931704,0.43388373911755823,-0.900968867902419,clear,spring,2.071284179855538
10701.100276878762,9925.272516035917,-0.7940854789395592,0.6078060974828493,0.9749279121818236,-0.22252093395631434,fog,winter,3.0063141533888995
10481.432426839545,7504.166754968608,-0.25430290824586865,-0.967124620127982,0.0,1.0,rain,spring,3.4542808410995374
10794.511334016508,2572.423257220992,0.8585383647822132,0.5127493307621994,0.9749279121818236,-0.22252093395631434,clear,winter,2.063603883326675
10395.178059411226,4762.477953471226,0.7752098664553765,-0.6317037778502178,-0.433883739117558,-0.9009688679024191,rain,spring,5.922093350225406
2349.546783146272,5086.946737933714,0.8318290132098053,0.5550319745585848,-0.7818314824680299,0.6234898018587334,snow,summer,3.398240317904664
5154.361643148854,2180.3659369111288,0.409780669863689,-0.9121840837276577,0.7818314824680298,0.6234898018587336,snow,summer,4.1548260316466425
692.2714151429884,11785.335760478676,-0.5946530601221683,-0.8039824239915577,0.7818314824680298,0.6234898018587336,clear,winter,2.1613678033887833
6304.416507569382,2070.7345533720722,0.9912550807625444,-0.13195970923900047,0.0,1.0,fog,autumn,3.726351106569646
2997.5612743708202,4268.479127354614,0.66986642137074,-0.7424816344664412,0.7818314824680298,0.6234898018587336,clear,autumn,4.071669655165807
6079.287973809349,9639.626300206752,0.13983359557779174,0.9901750176346537,-0.433883739117558,-0.9009688679024191,clear,summer,1.6934523512196402
13302.64097504912,7142.067912252621,0.7405233003146744,-0.6720306850814646,-0.433883739117558,-0.9009688679024191,rain,spring,5.761089299746506
13904.966617558943,2581.161004714696,-0.9744145473473803,-0.22475829221143304,0.9749279121818236,-0.22252093395631434,clear,winter,6.160136575036715
3781.6800772025604,6198.020076357696,-0.04314804149313138,-0.9990686895881119,-0.9749279121818236,-0.2225209339563146,clear,spring,2.7761032858784542
13583.072568253037,8591.258571541846,-0.8563282296033519,-0.516431954069836,0.9749279121818236,-0.22252093395631434,clear,spring,3.2601056228798524
13465.754342993472,9429.721933646722,0.9996154922251318,0.027728463778353297,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.896383585333265
10751.648112020961,3421.3871116119863,0.8661469003792469,-0.49978950265429045,0.7818314824680298,0.6234898018587336,clear,summer,4.649672481756525
7800.726091837108,7061.980762033211,-0.1980670162092522,0.9801884803903603,0.7818314824680298,0.6234898018587336,clear,autumn,1.7341666949372632
12007.062035356168,2494.268894913066,0.7593302312138782,0.6507054632970881,0.9749279121818236,-0.22252093395631434,rain,spring,2.7088131616526785
11623.46770128236,3384.612537816938,-0.8504233657362539,0.526098944125363,-0.433883739117558,-0.9009688679024191,clear,winter,2.5346770625768595
10489.891731101634,6267.795250686114,-0.6198056508641276,0.7847553473260919,-0.7818314824680299,0.6234898018587334,fog,autumn,2.7437133781126795
2735.6378636835343,10588.370870667184,-0.9744884501902332,0.2244376538057671,-0.433883739117558,-0.9009688679024191,rain,spring,4.110415447451481
13855.8507116151,6114.53779051917,0.9997789903436981,-0.021023093667099577,0.9749279121818236,-0.22252093395631434,clear,winter,2.090322156932369
6185.362723313062,2398.3755615582522,0.8207653033509984,0.5712655396706015,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.3379128611677302
5802.732608283733,11561.447236670303,0.5964289961158676,0.8026658411768987,0.7818314824680298,0.6234898018587336,clear,autumn,1.6866632871581988
5167.308202556273,10797.13980879928,0.479453192710807,0.8775674538173198,0.0,1.0,clear,autumn,1.5248470227182287
6901.879580317807,4529.076885241806,0.8931954784361327,0.44966858607339694,-0.433883739117558,-0.9009688679024191,clear,spring,1.9048892761943506
686.429982252608,8644.913527499473,-0.3218384922649463,-0.9467945843194426,-0.9749279121818236,-0.2225209339563146,snow,spring,3.890903821545726
13439.245270987742,4444.229622336451,-0.6050178188683868,0.7962119308649801,0.0,1.0,rain,winter,2.954079753523256
2370.588326864838,7333.956564983613,-0.9262981257961679,0.3767914305640546,-0.9749279121818236,-0.2225209339563146,clear,summer,2.100403248630726
7076.047750321604,5789.343617115295,-0.8556942501398112,0.5174817390765264,0.9749279121818236,-0.22252093395631434,clear,spring,2.4135486035560207
11897.505132427666,4511.480790717861,-0.8908371461806549,-0.4543227696084651,0.9749279121818236,-0.22252093395631434,rain,summer,5.715833614996329
8477.27661259656,6885.577131961176,-0.44427479608647225,0.8958905656174327,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0646146318403518
14758.251222954588,10765.90250352385,0.36347088556546653,-0.9316055578120257,0.9749279121818236,-0.22252093395631434,snow,summer,3.454948845460629
1461.6731765188101,11140.658224402692,-0.5081853960563302,0.8612477014396444,-0.9749279121818236,-0.2225209339563146,rain,winter,2.586012820434093
5398.160395949061,11025.681020136595,0.07602656364965364,0.9971057925915511,-0.7818314824680299,0.6234898018587334,clear,summer,1.8461618125655523
12786.156275384834,9221.64569333562,-0.9448486597883973,-0.32750726724161333,0.9749279121818236,-0.22252093395631434,clear,autumn,4.363745632313009
10728.925780028674,11153.018163309993,-0.9998212064312365,0.018909129286846127,0.43388373911755823,-0.900968867902419,clear,spring,4.209266487646372
6655.909883869972,2303.3309726375,-0.2533117097047346,-0.9673847103021963,-0.7818314824680299,0.6234898018587334,snow,summer,5.171406884463496
10147.066514404041,2592.974509979376,0.9360787850905647,0.3517904320804822,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.5012785421750983
11711.38153264262,3048.438860060604,0.29739973416903986,-0.9547530560915657,-0.7818314824680299,0.6234898018587334,clear,spring,2.747864250088437
1345.449767367847,10685.71198095847,-0.8495608364659527,-0.5274906493420246,0.7818314824680298,0.6234898018587336,fog,spring,3.6947483960833285
5806.37056790979,5329.361404255253,0.16039807135277995,0.9870524093006959,-0.433883739117558,-0.9009688679024191,fog,spring,2.414317728259073
5148.117128800389,2437.9041718726658,-0.5956771008587659,0.8032239983419915,0.43388373911755823,-0.900968867902419,clear,winter,2.3994584910917713
12451.045725014801,5670.2093126725695,-0.9542455506824532,0.29902412779363097,-0.7818314824680299,0.6234898018587334,clear,winter,1.9179556261634298
9733.739294719571,500.07022182737114,-0.8494929608324259,0.5275999521381314,-0.7818314824680299,0.6234898018587334,rain,summer,3.3091722064348246
6839.107625788915,1493.9159903167188,-0.9839793404460527,-0.17828252178873555,-0.9749279121818236,-0.2225209339563146,clear,winter,2.84578064502496
12260.468610315975,7856.605017424482,-0.2819800432892695,-0.9594202703646518,-0.433883739117558,-0.9009688679024191,clear,spring,2.5516290332281497
13247.656878171936,7930.231862673251,-0.6551542104636138,0.755495175703855,0.43388373911755823,-0.900968867902419,clear,summer,2.228050159350561
9269.985930300154,8583.81331403381,0.8046189643955692,0.5937914803489536,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.210485134051237
5515.2774856446085,9103.61741258407,0.0985299380943541,-0.9951340870953637,-0.433883739117558,-0.9009688679024191,clear,autumn,2.3866514830763856
2068.2684788815313,9034.506364373017,0.706980388995473,0.7072331507896173,0.43388373911755823,-0.900968867902419,clear,autumn,1.544481664025154
4505.513989949128,1378.5085982248409,0.778764644462649,-0.6273162109613969,0.43388373911755823,-0.900968867902419,rain,autumn,7.116956234751258
10037.72096021771,10869.73059151375,-0.820394199631487,-0.5717983536274059,-0.433883739117558,-0.9009688679024191,clear,winter,2.7837525636171243
10143.62938910371,11389.598115083081,0.8523768330996809,0.5229280394040452,-0.7818314824680299,0.6234898018587334,snow,summer,2.8894157164960013
11916.303908912178,7259.142207146926,-0.0636073019133307,-0.9979750052698246,0.43388373911755823,-0.900968867902419,snow,spring,3.883800403601607
5858.188931545827,11151.433283074826,0.9999907000436911,0.004312751572789074,0.43388373911755823,-0.900968867902419,clear,summer,1.931257237062182
8533.45558170223,4138.1444493602385,0.5865424235452408,0.8099185053952499,-0.433883739117558,-0.9009688679024191,clear,summer,1.8815297299077975
11207.865364131205,11830.0748338943,-0.23258741926779086,-0.9725754944467544,-0.7818314824680299,0.6234898018587334,fog,spring,3.534634419036491
13305.100639456767,10128.362680332866,0.6458851226019142,0.7634346130491532,0.7818314824680298,0.6234898018587336,snow,summer,2.519097620880069
12298.166525671191,2489.88114398904,0.9147664278358156,0.40398314631244403,0.0,1.0,clear,spring,2.0549314161140537
4601.775801985933,9543.094649129374,0.0878105672144245,-0.9961371914979789,0.43388373911755823,-0.900968867902419,clear,autumn,2.332965922678313
12017.804245874258,2876.4293459694413,-0.9452308563042182,0.3264025555818985,0.9749279121818236,-0.22252093395631434,rain,winter,4.357747004489328
11743.727882278428,4450.464388656872,0.8406894938204892,0.5415174743070159,0.0,1.0,clear,winter,1.875646098202396
8532.236193265311,4558.753037766614,0.5108974995007121,0.8596416375466697,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.299345925338728
4047.463535772925,4279.222749930306,0.9729663948551268,-0.23094673516336478,0.0,1.0,rain,winter,3.654823745098982
5693.88060594661,8983.27060195412,0.6181546001282504,0.7860565439841354,-0.7818314824680299,0.6234898018587334,clear,winter,1.9336972067928466
538.2746533531345,6884.549130490897,0.2972050604633104,-0.9548136739882813,-0.7818314824680299,0.6234898018587334,rain,spring,3.066674939627277
13572.901345652863,8837.997103828522,0.9713151620659534,0.23779582826616358,0.43388373911755823,-0.900968867902419,clear,winter,2.099319834806281
9357.95151867017,2518.4226775013244,0.8518111003312888,0.5238490711573315,0.7818314824680298,0.6234898018587336,clear,winter,1.9806059722705898
13383.338959773491,11967.70430686046,-0.45159682067364215,-0.8922221200785476,-0.9749279121818236,-0.2225209339563146,snow,autumn,4.258289931790408
14697.745562854017,3992.5855372112574,0.5257451866883956,0.8506421096289462,0.7818314824680298,0.6234898018587336,clear,summer,1.9993231950583814
7767.14914270329,11333.552803988096,0.9700531653940406,0.2428926847581091,0.43388373911755823,-0.900968867902419,fog,summer,2.49949703734047
6504.370691604301,11802.608109364413,-0.44142000207688786,0.897300608361791,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8844383610579456
11452.798098859374,1982.7310552202682,-0.9001190866304578,-0.43564392556714293,0.9749279121818236,-0.22252093395631434,rain,spring,5.799294814457707
4095.6061475098404,6250.878477395422,0.25391579517993496,-0.9672263276804148,0.7818314824680298,0.6234898018587336,snow,summer,3.3282216639089515
10020.642077259006,11107.745732806921,-0.974543225473282,0.22419969153442645,0.0,1.0,clear,winter,3.2217453225206385
10774.490433805617,7794.209312446468,0.8087915083595814,-0.5880954820481391,0.9749279121818236,-0.22252093395631434,rain,summer,5.364290864022298
2496.687524179805,6748.2874733169165,0.8283733772156261,-0.5601763543031587,0.9749279121818236,-0.22252093395631434,rain,summer,5.850354842208717
5058.711780872923,10470.66121693593,0.8485676877175223,0.5290868353699018,0.7818314824680298,0.6234898018587336,rain,autumn,2.1556300466718232
7578.446316335539,2802.889168514298,-0.2906379279752529,0.9568331070893459,-0.9749279121818236,-0.2225209339563146,snow,autumn,3.3548889758529166
11379.298835209736,10422.533617966868,0.17659437522753244,0.9842837124721701,0.43388373911755823,-0.900968867902419,clear,summer,1.694749224535908
8217.092032928369,4182.565455486677,0.9681785893091265,-0.250260302891589,-0.433883739117558,-0.9009688679024191,clear,summer,3.187464104182026
10872.947315315454,1319.2594202759183,-0.5250960345874933,-0.8510429803837701,-0.7818314824680299,0.6234898018587334,clear,summer,3.7179526539804764
9916.869444963158,232.42041116596113,0.6081595808789693,-0.7938147921178569,0.0,1.0,rain,autumn,6.227300820580586
1623.0946512901198,10804.135765809322,0.31043902602393214,0.9505932942753764,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5923049875861208
6955.794563944215,10694.615316963344,0.8217723590146855,0.5698159263827564,0.9749279121818236,-0.22252093395631434,clear,winter,1.7469346896879305
10371.614417209868,6097.061381700542,0.23011135444325673,0.9731643050154942,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0947721486228263
10555.38548328807,8940.787156128768,0.7548081373688001,0.6559456347608714,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0904233325220622
4649.261580383948,6690.670809252227,-0.8087621015866353,-0.5881359222468638,0.9749279121818236,-0.22252093395631434,clear,autumn,3.091009677565824
13181.616459258346,8948.569474171663,-0.32266324758947673,0.9465138290880974,0.9749279121818236,-0.22252093395631434,rain,winter,2.5050581857845837
6809.835171980049,10868.691638647777,0.8098479630099392,0.5866398186354658,0.0,1.0,clear,winter,1.6610761407681678
5132.516993351583,4975.50609325457,0.6229006547509476,-0.7823009486833318,-0.9749279121818236,-0.2225209339563146,rain,summer,2.7628756909396786
1775.1351150080457,6786.4855471901055,0.999937528592977,-0.011177607587009043,0.9749279121818236,-0.22252093395631434,clear,autumn,2.2169905660557356
6200.987017692653,8306.401384682162,-0.9620137203493706,-0.2730011023046663,0.7818314824680298,0.6234898018587336,fog,spring,6.168485818000102
13011.235851890819,9116.343768743638,0.9999793808600578,0.00642167071216859,0.43388373911755823,-0.900968867902419,clear,spring,2.046663653403897
1223.367667532179,4660.6854639900275,0.8897041346436632,-0.4565375699742252,0.9749279121818236,-0.22252093395631434,snow,summer,6.091859328950443
2656.944848428735,5740.929394194363,0.9018548097046651,-0.4320392368900795,0.9749279121818236,-0.22252093395631434,snow,spring,5.655023784768665
3814.760743503393,8193.356759818225,-0.7147473401847861,0.6993827562206361,0.7818314824680298,0.6234898018587336,fog,winter,2.9365743962835738
8103.444012676281,9777.546136359315,-0.6799324659209589,0.733274738271164,0.7818314824680298,0.6234898018587336,clear,summer,1.989893354283111
13785.298970647706,8408.33241061236,0.12140990954162681,-0.9926024550972529,0.9749279121818236,-0.22252093395631434,fog,autumn,2.8914316770245057
1267.5582605541438,4582.163282076131,-0.6504820389454596,-0.7595216369593151,-0.9749279121818236,-0.2225209339563146,fog,spring,4.08690692605659
2810.187190015804,1650.4275949222947,-0.7372115560615504,-0.6756619876900782,0.43388373911755823,-0.900968867902419,rain,winter,3.805711161379171
12735.721499925663,11634.05484631347,-0.9676075220084067,0.2524592706809373,0.43388373911755823,-0.900968867902419,fog,spring,3.9827707498902836
9657.873741489224,9829.92148051054,0.368647841741219,0.9295691307156995,0.7818314824680298,0.6234898018587336,clear,summer,1.605195894225256
993.3968826328221,1871.9010450247918,0.6076288631050635,-0.794221105688868,-0.9749279121818236,-0.2225209339563146,clear,winter,2.693500677702183
7955.5907096882565,3615.4148022917593,-0.2103984314997484,-0.9776157220618159,-0.9749279121818236,-0.2225209339563146,clear,winter,3.0558398401046465
8606.604542317156,10461.86082727954,-0.32678704573877043,0.9450979984833989,0.0,1.0,clear,spring,1.8954791259704005
7668.860160171917,5403.931425453503,0.9955936374701145,-0.09377264541979304,0.7818314824680298,0.6234898018587336,fog,autumn,3.0450812617011698
13855.99310977285,11731.095543495796,-0.7768001563806956,0.6297471850250121,0.0,1.0,clear,summer,2.0300174494273135
6496.437203964885,5833.478099164778,-0.269794085775178,-0.9629180397524681,0.7818314824680298,0.6234898018587336,clear,winter,2.7036229598441874
9080.530438375457,5489.118447089244,0.42920428092922164,-0.903207443078294,-0.7818314824680299,0.6234898018587334,rain,autumn,3.1995838026517727
8645.832953971905,7346.4989059974705,-0.8454113034460606,0.5341158376285361,0.0,1.0,clear,winter,2.371495457958348
9753.529768979204,206.30405653959417,-0.773099361317794,-0.6342849340241489,-0.433883739117558,-0.9009688679024191,clear,autumn,3.8521920731248986
