distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
2782.709840334259,5173.341216949479,0.23354054880862296,-0.9723470635848946,0.9749279121818236,-0.22252093395631434,clear,summer,1.950076603441367
13136.282024492339,812.6370006088339,0.9397448297129206,0.34187666639862085,0.43388373911755823,-0.900968867902419,clear,summer,2.062326610027508
14371.415390234435,4967.190382158174,-0.9962666004642244,0.08632995308383602,0.7818314824680298,0.6234898018587336,rain,winter,5.390559226458483
14222.176079044668,63.973604580875865,0.6041828276015109,0.796845725866333,0.7818314824680298,0.6234898018587336,rain,autumn,2.7355320933654954
6218.063996236528,2.044385302970131,-0.017247698312297773,-0.9998512473877942,0.43388373911755823,-0.900968867902419,clear,autumn,3.01587231360184
8922.68843018103,2495.6784028764296,0.9539560603606816,0.2999463867112382,-0.9749279121818236,-0.2225209339563146,rain,spring,2.9243203422093607
12644.744598546025,3436.306833118838,0.9266286461589511,0.37597786120678606,0.43388373911755823,-0.900968867902419,fog,winter,2.2362931744248713
13198.504977180235,11835.707844642797,-0.6147082620239445,0.7887545578945974,0.7818314824680298,0.6234898018587336,rain,spring,2.2909582470094643
3977.7398555140603,2193.613543406076,0.2712607231396544,-0.9625059065178518,0.43388373911755823,-0.900968867902419,rain,spring,3.044929618820681
12202.659598311733,1632.6347667950029,0.9080268878515603,0.4189118892304322,-0.7818314824680299,0.6234898018587334,clear,autumn,2.1578258413322957
13941.064984810975,1647.1366395066932,-0.40871289148515494,-0.9126630113759645,0.0,1.0,rain,spring,3.1361932013343403
7635.886161165725,8844.851629817094,-0.7029389055271219,0.7112502338110913,-0.433883739117558,-0.9009688679024191,clear,winter,1.7585976120657438
13015.152486291458,8539.161669473131,0.4870040648174515,0.8733997028000865,0.0,1.0,rain,autumn,1.75103004677481
4561.1735710337925,9806.52033932249,0.17036405348321787,0.9853811898350644,0.9749279121818236,-0.22252093395631434,clear,summer,1.45559535507195
14503.813722574407,2020.727115793715,-0.9932920217762317,0.11563286503276674,0.43388373911755823,-0.900968867902419,clear,summer,4.021425499036186
13522.064417453792,11222.21050678625,-0.9709074319535292,0.23945512852599973,-0.433883739117558,-0.9009688679024191,clear,autumn,2.81767216700284
4531.073662644059,2382.294457351205,-0.6534548120607089,0.7569655266884375,0.7818314824680298,0.6234898018587336,rain,autumn,2.572997154933447
9300.844572808877,6524.955745274669,-0.9956711102020458,-0.09294643785011682,-0.7818314824680299,0.6234898018587334,clear,spring,1.9321370658173258
2135.907400096835,5344.880731831246,0.9964823457042665,-0.08380295161700811,-0.7818314824680299,0.6234898018587334,rain,spring,2.184832016935795
5146.052756314506,6816.856229072576,0.9922229402478858,-0.1244734383145274,-0.7818314824680299,0.6234898018587334,clear,winter,1.7311151458137617
5816.906984171681,10908.09561918533,-0.14502765279299354,0.9894276021646834,0.0,1.0,clear,summer,1.460922696351534
1179.7879337279278,3857.396861786595,0.23860252861537906,0.9711173118312469,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9006682871726566
13955.246158910506,4139.2211715775065,-0.1958321562372025,-0.9806374287082296,0.9749279121818236,-0.22252093395631434,clear,winter,2.5496467738023543
3420.0785681995003,5403.322249044305,-0.9993687750262158,0.03552536421489315,0.9749279121818236,-0.22252093395631434,clear,autumn,4.225284020440738
5336.350109835897,10784.698033338851,0.802771286249264,-0.5962870633962323,0.7818314824680298,0.6234898018587336,clear,spring,3.553662549047698
9015.136414462282,1488.1744477688023,-0.6433502482503144,-0.7655719809895467,0.7818314824680298,0.6234898018587336,clear,winter,2.4579031946363146
8134.547258827801,3563.263401134827,0.9130892951374104,0.4077596585066588,0.7818314824680298,0.6234898018587336,rain,spring,2.22474715858357
6069.642268550787,4889.347018725368,0.764652237689663,-0.6444431358903524,0.0,1.0,rain,winter,4.914229930430106
4566.127190080006,8093.868633269565,0.6149611237144598,-0.7885574274076993,-0.433883739117558,-0.9009688679024191,rain,winter,4.120180527785676
11399.090387460526,222.63173866895914,-0.777732868246258,0.6285949297038982,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.321445080029123
2376.972112966051,6255.267952153885,-0.4207156938405038,0.9071925401789321,0.9749279121818236,-0.22252093395631434,clear,spring,1.7195212676358214
11449.413136967429,10393.880434717843,-0.9566756469650355,-0.2911558113863278,-0.7818314824680299,0.6234898018587334,fog,summer,2.384591777508806
13624.50672469071,1285.7915693467628,0.9662073583311411,-0.2577660580967901,0.9749279121818236,-0.22252093395631434,fog,autumn,3.6442357241717294
2797.854041911941,9983.757659661002,-0.180368477364604,0.9835991116167065,0.0,1.0,fog,spring,1.9781489104173031
14190.281145512345,11441.166284465728,0.01383370629161278,0.9999043097068026,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.6176181134373744
13268.075189047979,10093.998197958981,0.9999468527363164,0.01030978674539291,0.9749279121818236,-0.22252093395631434,clear,winter,1.920903069333859
12959.976278370905,733.5561390494622,0.9999991610735607,0.0012953193331356242,0.43388373911755823,-0.900968867902419,clear,winter,2.45010940680367
12315.506485162148,7339.592052762108,0.6592689840948424,0.751907179517894,0.9749279121818236,-0.22252093395631434,clear,spring,1.5098337243205686
7676.424680244893,2822.7113670246335,-0.10388599460843413,-0.9945892117473507,0.0,1.0,snow,autumn,4.136484565162157
9134.36457925995,438.24130078565116,0.027366917742582767,0.9996254557649433,-0.9749279121818236,-0.2225209339563146,snow,winter,3.6738556669428863
6131.312862407273,3977.154020761877,0.836417493235663,0.5480928543680986,-0.7818314824680299,0.6234898018587334,rain,spring,2.487204020130072
12487.320427222921,9069.1008542939,-0.8482510382416317,0.5295943505382151,0.43388373911755823,-0.900968867902419,clear,autumn,2.124608744135177
713.3766056967195,6592.747539347675,-0.7477590838057825,0.6639701443483259,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8387454838808601
8042.077197519367,9398.406412049411,0.9116587479414265,-0.4109480834629486,0.9749279121818236,-0.22252093395631434,clear,autumn,2.7551076884814236
3884.6084323397395,8189.596078724663,0.7186730021675531,0.6953481976358867,-0.433883739117558,-0.9009688679024191,clear,summer,1.5123285833822822
1422.244526030183,1742.2027632354364,0.8374312391298435,0.5465426970781467,0.7818314824680298,0.6234898018587336,clear,spring,1.8768081210258207
4411.073150216651,8459.442823078341,0.36915126480830884,-0.9293693257744339,0.0,1.0,clear,autumn,2.1677197273373308
11459.613586141704,9804.490855303575,-0.4604254289025931,-0.887698385950917,0.0,1.0,clear,summer,1.7699527139000144
10704.259882373059,725.7338926746581,-0.890821024649118,-0.4543543793594328,-0.7818314824680299,0.6234898018587334,clear,summer,2.9593190990916347
11759.196214821432,577.5200381461647,0.21448798183751308,-0.9767266278991633,0.9749279121818236,-0.22252093395631434,clear,autumn,2.4839455788301383
2489.8399461714857,7836.3805089552825,-0.8814228454567904,0.47232802955875386,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7474039277551778
6193.045036552644,11383.898630034091,0.5390137596276623,-0.8422969588761748,0.43388373911755823,-0.900968867902419,snow,spring,3.734035674468414
2286.1636718571826,2346.9750730155765,-0.9891297814820809,0.14704514743850222,-0.9749279121818236,-0.2225209339563146,fog,summer,3.4331345607006325
11953.692531472581,3297.3377470433775,0.7255598358437744,0.6881590837955678,0.43388373911755823,-0.900968867902419,clear,winter,1.5770185934538385
13617.269273223585,7161.534510693516,0.8849857902315961,-0.4656180313176858,0.0,1.0,clear,winter,3.567417802487929
9754.990563742598,4407.58100475697,-0.8743419522922942,0.48531036508784736,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9153778843941645
6816.491816872529,8624.189053488757,0.6438760422907792,-0.7651298204644509,0.43388373911755823,-0.900968867902419,fog,summer,4.377400958305213
5150.405371281256,7192.757837142994,0.8517153306280273,-0.5240047667466301,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.810789551858709
9337.736568869352,6727.806588240328,0.4378775114235242,-0.8990346405948668,0.9749279121818236,-0.22252093395631434,clear,spring,2.362136263652274
2447.6775500758904,8131.817282279979,0.3706370582829757,-0.9287777834484102,0.7818314824680298,0.6234898018587336,rain,summer,2.6781892951648376
7848.02552528815,7277.871543224025,0.6953802768456591,-0.7186419627144345,0.7818314824680298,0.6234898018587336,rain,winter,4.255299514212999
7607.619198133077,5329.51251526528,0.7286025185842573,-0.6849367634407406,-0.7818314824680299,0.6234898018587334,clear,winter,1.9868102533238094
9287.402140144664,8385.527476226389,-0.3254362634678893,0.9455639790199596,0.43388373911755823,-0.900968867902419,clear,spring,1.6994480523856004
14818.924290929244,7586.7050461569925,-0.8375703767475818,-0.546329446391931,-0.433883739117558,-0.9009688679024191,clear,winter,2.501666986286846
7534.510206719699,4389.153200269656,0.24438933904849047,0.9696771890476964,0.43388373911755823,-0.900968867902419,clear,spring,1.6296226552272777
13516.568705963351,7892.667014668073,-0.879348276344626,-0.4761791772954118,0.9749279121818236,-0.22252093395631434,snow,spring,4.388092678961261
705.923278259214,8110.639034355188,0.3647097216292639,-0.9311212697329521,0.7818314824680298,0.6234898018587336,clear,autumn,2.149637223812229
8881.910920608403,4719.0257594898785,0.9382741565572226,-0.3458924791562148,0.43388373911755823,-0.900968867902419,clear,autumn,3.0371687845405204
6347.332438187339,9220.709797941952,-0.02189747710961155,-0.9997602215012528,0.7818314824680298,0.6234898018587336,snow,summer,3.1471678685429634
12288.675693056339,3705.9275711557625,-0.14197002421758792,0.9898709573594214,0.9749279121818236,-0.22252093395631434,rain,spring,2.353082928583037
3900.041412255791,9669.49525243758,0.3463806216331282,0.9380940597600262,0.7818314824680298,0.6234898018587336,rain,autumn,1.7166833745024732
1301.6851259426999,11570.790801172652,0.813297147050046,0.5818485632879538,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4143433720864367
7390.539653083406,840.215575234708,-0.025210882616004866,0.9996821551861982,-0.9749279121818236,-0.2225209339563146,clear,summer,2.3294666003919353
10481.529636260906,7179.560210626081,-0.1018409212155482,0.9948006970071787,0.7818314824680298,0.6234898018587336,clear,summer,1.490084362627263
2992.1437194991818,10032.778417359701,-0.09048547483972795,-0.9958977752977607,0.0,1.0,clear,winter,1.9707181801396676
11215.299947971842,7397.133238365367,0.23603611992600668,0.9717442822524225,0.9749279121818236,-0.22252093395631434,clear,spring,1.6323845032175446
6387.225579606138,5899.768121483738,0.565194164771398,-0.8249579117193566,0.0,1.0,fog,winter,3.679950550417847
12921.409093218954,3144.093733717933,-0.49525374992881555,0.8687483658582883,-0.433883739117558,-0.9009688679024191,fog,winter,2.647708945909126
12815.209305363514,7126.113577443637,-0.5688976477860966,0.8224083330946047,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9347190466091309
11400.091149589316,2328.540220626099,0.9999854205208598,0.0053998838616364,0.0,1.0,rain,spring,2.8376410097490825
7167.907545340695,9536.100063498017,-0.5919449516527462,-0.8059783956241184,-0.433883739117558,-0.9009688679024191,clear,summer,1.8925879586461472
14100.012465660073,9237.167177487581,-0.10914450513268599,-0.9940258935255867,0.43388373911755823,-0.900968867902419,clear,autumn,2.1426117448952984
4867.087819565666,7231.09323804319,-0.9742479414361608,-0.22547937512642488,-0.433883739117558,-0.9009688679024191,rain,winter,5.785554642024096
12528.392004076568,10901.745687392751,0.12267896558617075,-0.9924464073201672,0.43388373911755823,-0.900968867902419,clear,spring,1.6826329750937024
13784.706025987347,9214.164367775025,-0.5583048593631994,0.8296358743517774,0.0,1.0,clear,autumn,1.7669804816460624
4697.089294842036,1464.7071360237499,-0.9612385237189458,0.27571815413320494,0.43388373911755823,-0.900968867902419,clear,spring,3.6380481513611516
2832.0603643317013,4492.049417088765,-0.9931581472229418,0.11677711507266032,0.7818314824680298,0.6234898018587336,snow,summer,5.804171803100428
6839.642519390087,8460.178623027517,0.17453024987918173,0.9846518125089246,0.43388373911755823,-0.900968867902419,clear,winter,1.596333758180817
7209.394408654248,6416.161558183772,-0.6457607244734634,0.7635398396465686,-0.9749279121818236,-0.2225209339563146,fog,winter,2.0660217571141044
9866.028121688129,3213.527916652837,0.9995953009992676,-0.028447042380247697,0.9749279121818236,-0.22252093395631434,clear,winter,2.1377236079439865
12293.249633524127,1254.4814347615531,-0.5406777185144603,0.8412298168170206,0.7818314824680298,0.6234898018587336,fog,summer,2.658442998757305
14048.300885588125,2856.3749394915194,0.712627757832559,-0.7015423570722865,-0.7818314824680299,0.6234898018587334,rain,autumn,2.4020906284559063
8739.651161007034,11684.960448970543,-0.7734966014281367,-0.6338004477586949,0.0,1.0,clear,autumn,1.9724836378634845
7078.93269792475,5777.752989393987,-0.968837935037314,-0.2476954897300986,0.9749279121818236,-0.22252093395631434,rain,winter,5.348632381945167
12915.123963203556,1662.6497485813684,0.9742574399929113,-0.22543832996733026,-0.7818314824680299,0.6234898018587334,clear,spring,2.2936838076488453
14643.122387546611,7880.471570636832,-0.52968088906183,0.8481970029201172,0.0,1.0,rain,summer,2.343641232973528
985.9937623303372,3623.081636372516,0.8499728471443952,0.5268264981160785,-0.433883739117558,-0.9009688679024191,clear,autumn,1.6759228238209969
5779.535970648613,5564.863144743204,-0.8947151309192551,-0.44663725158582573,-0.9749279121818236,-0.2225209339563146,clear,spring,2.2713151952526025
5736.233053717682,7728.13548675932,-0.08109980165667795,0.9967059858209177,0.0,1.0,clear,summer,1.6492316360635149
7379.378654176087,10614.622121145636,0.6167595599182624,0.787151602456243,0.43388373911755823,-0.900968867902419,rain,winter,1.919274417755831
10184.512884943448,22.08788942152884,0.9811818522091154,-0.19308592101831165,0.0,1.0,clear,winter,3.3065837252828953
12200.43000057837,11941.288895517808,0.39699539722392857,0.9178206004350824,0.0,1.0,clear,winter,1.5279544902084372
12181.539356756071,5011.157765876322,0.12083291979224298,0.9926728592514663,0.9749279121818236,-0.22252093395631434,clear,summer,1.7503095359305074
11066.828205706945,5302.494060565513,-0.6626103098476714,0.7489643364563981,0.0,1.0,clear,summer,1.8706979076370962
7443.256633096735,4466.142704021777,-0.10437651497134758,0.9945378540419847,0.7818314824680298,0.6234898018587336,rain,winter,2.0422422647450436
14827.642069272104,8655.576901472856,0.7730791872795318,0.6343095223904639,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7769437311779839
14557.471479152679,9899.453505651647,0.3706207797559897,-0.9287842793744208,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7755644571058062
6085.896083158196,8621.534402199315,0.008346799821155718,-0.9999651648596293,-0.9749279121818236,-0.2225209339563146,fog,spring,2.7434409915734554
7836.853775589692,3277.9513939390467,0.9897020665831663,-0.14314265402391402,0.43388373911755823,-0.900968867902419,rain,summer,2.978912401992755
13890.1187588878,9581.587985525206,0.8437954879393127,0.5366648623985525,0.0,1.0,clear,autumn,1.3841313155862445
672.7857998514671,11494.670702126374,-0.8782481737532366,-0.47820512889251277,-0.433883739117558,-0.9009688679024191,rain,winter,3.725461302388385
4411.135351594092,5614.418900420843,0.38241504513576613,0.9239906564753834,-0.7818314824680299,0.6234898018587334,snow,spring,2.8548364423593884
11542.049477861696,4855.341232776589,0.908412089654408,0.41807592058107307,-0.433883739117558,-0.9009688679024191,clear,summer,1.6343398021214315
3972.712461839817,3190.6616572477824,0.694282054252271,0.7197030145436704,-0.7818314824680299,0.6234898018587334,clear,winter,2.055887675860707
11220.742777031386,1980.931756090353,0.9965059046570969,0.08352234421722737,-0.433883739117558,-0.9009688679024191,clear,summer,2.2067254537087595
2252.648897436007,3309.2715490969053,0.707976799199254,-0.7062356913917472,0.43388373911755823,-0.900968867902419,rain,autumn,5.144356017985899
10360.370378968242,3826.1333462471143,-0.04302579842688668,0.9990739615612695,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9111395364365216
8157.782895085967,6128.009886371414,0.7276055423319162,-0.6859957541908536,0.7818314824680298,0.6234898018587336,fog,winter,5.179984891822228
1804.9159806040007,1366.13008166891,0.9064369085105897,-0.42234124933490097,-0.9749279121818236,-0.2225209339563146,clear,summer,2.306766859222585
13708.40287708679,3030.1344291051723,-0.6763966516287243,-0.7365375548235474,0.43388373911755823,-0.900968867902419,snow,autumn,3.4942916169316773
8235.204721846874,4271.546744120999,0.39757892289467966,-0.9175679811708266,0.43388373911755823,-0.900968867902419,rain,summer,2.950830471114485
10934.17197369806,11124.689140126839,-0.9317793293874439,0.36302518001687617,0.43388373911755823,-0.900968867902419,snow,summer,3.2653550370779647
5517.737844737932,9004.998908664913,-0.9994010836410333,0.034604537522243434,0.43388373911755823,-0.900968867902419,snow,summer,5.950775489801494
2874.6195224615244,9147.979718960018,0.19944981944726847,0.979908041360235,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6712889906173822
4257.440943666295,4813.1993880908585,0.592003247877034,-0.8059355771418972,0.43388373911755823,-0.900968867902419,clear,summer,3.3426642581242763
2003.5652314199413,4315.655170573929,0.9930321524918234,-0.11784372752699174,0.0,1.0,clear,spring,2.1466914113428603
9591.789093771933,3386.3817070204836,-0.06156712862454176,0.9981029449274905,0.9749279121818236,-0.22252093395631434,fog,spring,2.3906526228639953
5724.96919011157,9279.962292835606,0.8406148329886932,0.5416333654414132,-0.433883739117558,-0.9009688679024191,rain,autumn,1.8446552689467328
8705.464075193577,6118.583843395397,-0.9614332209348159,-0.2750384730958664,-0.433883739117558,-0.9009688679024191,clear,winter,4.32903138266886
3531.594028065029,10810.163723400294,0.9917492730157782,-0.12819274344780762,0.7818314824680298,0.6234898018587336,rain,summer,2.3781881970814025
666.8379353541945,470.07712284917915,-0.944256036251622,0.3292119955323249,0.0,1.0,snow,spring,4.9593653951980565
11779.61395927666,8560.816761835278,0.8956081343904405,-0.4448438710532884,-0.433883739117558,-0.9009688679024191,rain,winter,4.799792496750652
3644.3684251710956,2961.2096714450227,0.5241706868938303,0.8516132285264538,0.43388373911755823,-0.900968867902419,clear,spring,1.652571296527283
2693.2158349833467,9573.530912379098,-0.7978998652747387,-0.6027900173315364,0.43388373911755823,-0.900968867902419,rain,autumn,3.0932555839041536
12117.844985503327,10540.911299901401,0.6356521932740378,0.7719755755112369,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5793348438359809
6654.445625121511,6155.606749069766,-0.14903349596477378,0.988832148082028,0.43388373911755823,-0.900968867902419,rain,winter,1.874913298803476
10331.24215442019,1308.6380802328629,-0.9999917143699404,-0.004070772834196625,-0.7818314824680299,0.6234898018587334,rain,spring,3.040601461427501
12550.993219012844,7099.688573271522,0.4881149255441377,-0.872779364708539,-0.9749279121818236,-0.2225209339563146,clear,winter,1.974202759641006
9122.310279666159,710.503597755388,-0.9426435583415118,-0.33380102144429225,-0.7818314824680299,0.6234898018587334,clear,autumn,2.8022620881614064
3128.060322992697,878.2358572431326,0.9130602175586399,0.4078247652016357,-0.7818314824680299,0.6234898018587334,clear,winter,2.2556286914122285
6745.890829685911,8926.095513905377,-0.9689755744044805,-0.24715650144697227,-0.433883739117558,-0.9009688679024191,clear,winter,4.16092780665979
8961.578145151438,11838.198883088024,-0.42979285998874056,0.9029275150878385,0.7818314824680298,0.6234898018587336,clear,summer,1.6308992563994102
5865.730284150454,2196.0744183892607,0.9865818112883942,-0.16326766255113528,0.0,1.0,clear,spring,2.642860378698963
12759.794304491452,9408.530300139515,0.9607888865460992,0.2772809324304628,-0.9749279121818236,-0.2225209339563146,fog,spring,2.1301389827747736
5549.772636310867,7243.46775420166,0.7166519845896898,-0.6974309521262008,-0.433883739117558,-0.9009688679024191,clear,summer,3.875960539126724
2795.839075456997,3259.6454796296284,-0.6642240825406526,0.7475335231098525,-0.9749279121818236,-0.2225209339563146,clear,winter,1.797637607200963
9496.476427753201,8290.176889943741,-0.5313332915669683,-0.8471628729309442,0.43388373911755823,-0.900968867902419,snow,autumn,2.8966430297996872
7381.012805157484,4105.57303248239,0.7693290555333111,-0.6388527250565841,-0.7818314824680299,0.6234898018587334,snow,spring,3.0791151256129394
2259.165786317617,174.19223624876022,-0.9130502846577878,0.40784700279189573,-0.9749279121818236,-0.2225209339563146,rain,spring,3.036861299260361
3555.689684598728,11836.176626747443,-0.6386571091921576,-0.7694914534147319,-0.7818314824680299,0.6234898018587334,clear,spring,2.374889144214634
9782.56964257562,2625.0226161461396,-0.3115403188759017,-0.9502329344506543,0.0,1.0,rain,spring,3.1375624918659164
14056.623563437124,2563.591595235152,-0.1253329907566777,-0.9921147319881842,-0.7818314824680299,0.6234898018587334,clear,autumn,2.719047114583815
3318.397539688133,9170.152323618302,0.7112243076957553,-0.7029651372171265,-0.7818314824680299,0.6234898018587334,snow,summer,2.7537544326136794
11657.362734431801,4762.125450859216,-0.8490843280907929,-0.528257327247438,0.7818314824680298,0.6234898018587336,clear,autumn,2.858002958366036
10648.679040789872,7668.600363134762,-0.8919550435433201,0.4521240983376511,0.43388373911755823,-0.900968867902419,fog,winter,3.0504455516698963
11548.018548640817,7044.609772311393,0.5283008579845905,0.8490572439198346,0.7818314824680298,0.6234898018587336,rain,spring,1.9525099837277382
6370.716731085057,2546.0702306130393,-0.02555603437310146,0.9996733912169118,0.9749279121818236,-0.22252093395631434,rain,spring,2.0135808213513573
2182.4485651093255,9225.416959033682,-0.9512049059926105,0.30855992418910944,0.0,1.0,clear,winter,2.8416180229450214
2316.606284837798,1219.8861776793128,-0.11751130197076473,-0.993071545211691,0.9749279121818236,-0.22252093395631434,clear,autumn,3.0684214188385823
10052.279969035693,5777.003202206562,-0.9068989028517753,-0.42134828824411547,0.0,1.0,rain,spring,4.905854867365673
13929.468793104166,3359.3752726352727,0.8197339029719397,-0.5727445576506078,0.43388373911755823,-0.900968867902419,rain,winter,5.334735332031744
2692.086626427301,9917.664804923195,-0.8980987117527932,0.43979393350519647,0.0,1.0,clear,autumn,2.2621822370129894
4676.2323252859915,7571.270133817928,0.08372362436226365,0.9964890138499504,0.9749279121818236,-0.22252093395631434,rain,summer,1.9269341422078792
10273.672227652489,5104.62960548642,0.5388485331461771,-0.8424026699424766,0.43388373911755823,-0.900968867902419,snow,spring,4.089707397409744
7399.467013533067,6202.608423739896,0.8517199685313844,0.5239972282416172,-0.7818314824680299,0.6234898018587334,clear,spring,1.6912879721228036
7923.606440846837,10295.407015403567,0.9369693491728802,-0.3494115606423881,-0.433883739117558,-0.9009688679024191,clear,summer,2.5983527320054645
11743.216383787374,6764.380926611955,0.0027174889622050558,-0.9999963076200533,-0.433883739117558,-0.9009688679024191,rain,spring,2.82831822331804
13722.392794717514,9859.663831000187,-0.4048579805778626,0.9143795795852043,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6960993787270378
3861.9464596450566,1217.5660044632123,0.8995295135696563,-0.4368599938391448,0.9749279121818236,-0.22252093395631434,clear,winter,4.144985987306423
8674.162733347657,1592.8079553790667,0.8072891324714895,-0.5901561289975983,0.9749279121818236,-0.22252093395631434,clear,summer,5.085220830424395
12021.902024415449,6441.404672776115,0.6413243536717882,-0.7672698830186567,0.43388373911755823,-0.900968867902419,clear,spring,3.195496896293657
14578.325280935245,3110.151312473106,-0.9361229062717401,0.35167300771220833,0.0,1.0,clear,winter,2.824985667278313
3003.4823212695574,3345.740034396206,-0.7639121495813094,-0.6453202520625423,0.0,1.0,clear,autumn,2.8091604208718706
1065.9599217531734,7789.374630294883,-0.5970154252184575,-0.8022297563985172,0.43388373911755823,-0.900968867902419,clear,autumn,1.9415913268149119
4101.1230086081705,5606.7859271029465,-0.615716898297612,-0.7879674492964593,-0.7818314824680299,0.6234898018587334,clear,summer,2.5092624630262508
3391.3648042830264,10800.192938669072,-0.20882055586307804,-0.977953974095425,0.7818314824680298,0.6234898018587336,clear,spring,2.1187634360464553
9121.8410105157,9470.237143649516,0.9888098737513724,0.14918121051860042,0.9749279121818236,-0.22252093395631434,clear,winter,1.7481435160426548
14620.49623772977,1820.1993000895884,-0.964059839590993,0.26568520035521154,0.7818314824680298,0.6234898018587336,clear,summer,3.3672543845854106
14841.88177747898,10198.835568789409,-0.6829365467727754,-0.7304777019745892,0.9749279121818236,-0.22252093395631434,rain,autumn,2.566139994497206
10925.107028001337,534.4851140624445,-0.7655747397223424,-0.6433469654075223,0.0,1.0,fog,spring,3.9115073957730577
5709.372637984918,11434.227534077017,0.25653472450684117,0.9665350149488632,-0.7818314824680299,0.6234898018587334,clear,spring,1.6900319869014064
1299.9083310765784,3523.5881050297294,-0.9964308038175455,-0.0844135842357156,0.7818314824680298,0.6234898018587336,clear,winter,5.065711020675481
7421.649287938836,7681.770297253306,-0.9066049298008756,-0.4219804512779583,-0.7818314824680299,0.6234898018587334,clear,spring,2.203041743867175
14581.533252925954,4021.2933149084542,-0.9855967591179488,-0.16911247268074628,-0.9749279121818236,-0.2225209339563146,rain,spring,2.7838930056417888
9330.235482131062,5218.029241735258,-0.30675770394215673,0.951787639692876,0.43388373911755823,-0.900968867902419,clear,autumn,1.87405969391943
9949.249398055064,1674.5667413177778,0.9429228471258271,0.33301126762937633,0.43388373911755823,-0.900968867902419,clear,autumn,1.9218125739462086
10841.542926623573,4797.9038585613125,0.11795849544129262,0.9930185261883216,-0.433883739117558,-0.9009688679024191,rain,autumn,2.275712531551853
6036.857467030176,8096.545694952339,0.6504866936555533,-0.7595176504710515,0.0,1.0,fog,autumn,4.487439550768445
2415.2388208017264,2312.100958234776,-0.9009424495254623,0.4339385931708078,0.0,1.0,rain,spring,3.3798497629736355
9768.385067776719,5755.61888778193,0.715647806697371,-0.698461320882726,-0.9749279121818236,-0.2225209339563146,rain,winter,2.3019170301735397
8491.406039201825,3813.1330292586244,0.9701249130818315,-0.2426059624534584,0.0,1.0,clear,winter,2.6188505687370425
13440.312251658994,8822.459098215144,-0.10036783484305489,0.994950399632523,-0.7818314824680299,0.6234898018587334,rain,summer,2.103729967601147
4818.669267830667,3896.882212279496,-0.797906258975796,-0.6027815540369911,0.9749279121818236,-0.22252093395631434,clear,autumn,2.546894746897545
2252.776707726732,963.4854879502019,0.90515079022515,0.42509063381211604,0.0,1.0,fog,winter,2.603262623860521
12530.802830100954,5632.070456553843,-0.9881068984818027,-0.1537685181455308,-0.9749279121818236,-0.2225209339563146,clear,summer,1.915484295901245
13596.093132012504,8015.2010478249085,0.45743429200300023,-0.8892434247717067,0.43388373911755823,-0.900968867902419,snow,winter,3.2958120890783698
11827.123741570085,176.29866501191182,-0.7621080175905085,-0.6474498973080969,0.0,1.0,fog,winter,4.014571328391655
3023.8005118285414,5476.054709683489,0.41391726981634414,-0.9103145026570673,-0.433883739117558,-0.9009688679024191,rain,summer,2.6897336860392107
4285.675927875475,10239.058325315236,0.06398432008243071,0.9979509039945748,0.0,1.0,clear,spring,1.3719948613974393
9459.165020038803,4905.7491423500915,-0.9953410720291295,-0.09641654594468349,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9924991980468894
2809.2220364782092,1223.7597685021678,0.631472045611734,-0.7753986430288179,0.43388373911755823,-0.900968867902419,clear,spring,4.025481137065144
6929.383691667585,2231.710157954058,-0.6466641411376348,0.7627748609955136,0.0,1.0,clear,summer,2.2289532429250163
10534.157042047087,2985.843334651915,-0.793079196809507,0.6091185332823057,0.9749279121818236,-0.22252093395631434,clear,winter,2.1459563935161228
3855.495919715412,3954.0276840138467,0.5159449897240456,-0.8566217179004129,-0.7818314824680299,0.6234898018587334,clear,winter,2.1226196183740886
12211.472146487278,3865.266480471142,-0.9997020508876683,0.02440920832370259,0.43388373911755823,-0.900968867902419,clear,winter,4.917378891019236
14143.783326888104,7217.631591419318,-0.37701182435478625,-0.9262084453818566,0.7818314824680298,0.6234898018587336,fog,winter,2.386381244529609
13239.830225610698,10992.276025281557,0.5756201268759799,0.8177172307926994,0.0,1.0,snow,summer,2.200624764529932
1050.5751320854108,4505.247114993453,-0.999971124624187,-0.007599336670966874,-0.7818314824680299,0.6234898018587334,clear,autumn,2.153524051357963
4722.96323733938,4295.998713101197,0.7378689607065172,0.6749439953254524,0.0,1.0,clear,summer,1.6197972202847077
