distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1798.9228970382308,1934.3774393101198,0.9083420884441956,0.4182279884953147,0.0,1.0,clear,summer,0.8712731724331135
4094.1330802476855,11714.131540361552,-0.9966407242578236,0.08189790443497835,0.43388373911755823,-0.900968867902419,clear,spring,1.9859740418033476
10909.175609086069,3575.456228960339,-0.8557720818403406,-0.5173530167522457,0.9749279121818236,-0.22252093395631434,clear,spring,1.730132553954822
14944.451549001747,11197.079656015643,-0.6153225603494844,0.7882754256761751,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0564188100478884
13306.46858639434,7274.039847058719,-0.9781122209926341,-0.20807806983163,0.0,1.0,clear,winter,2.6924221513743363
4129.799523558851,7422.508199609598,0.24243479127442355,0.9701677030182599,0.43388373911755823,-0.900968867902419,clear,spring,0.8005075302803075
1293.9282034074427,8070.071854290488,0.056554017040359554,-0.9983995408435437,0.9749279121818236,-0.22252093395631434,rain,autumn,1.5468851387818061
9266.96463234068,9487.924952243675,0.7088295525639188,-0.7053798022427598,-0.433883739117558,-0.9009688679024191,snow,autumn,3.7724201889812217
12508.204427506147,2640.468975751009,0.7951389470765122,-0.6064272873494856,0.7818314824680298,0.6234898018587336,clear,winter,2.2651364955884605
4008.052782663018,5811.069121930164,-0.22614335323608922,-0.9740940323126599,0.0,1.0,clear,autumn,1.3012659302297358
7815.4687479524,2987.7093163829777,-0.7872884925229184,0.6165848113122725,-0.9749279121818236,-0.2225209339563146,rain,summer,1.4029564511405654
8395.237138004128,5833.037647678636,0.853149231705204,0.5216669324778217,0.7818314824680298,0.6234898018587336,clear,spring,0.8310112091263772
10490.801634000421,6762.668002432351,0.4512041117246773,0.8924207805529547,0.9749279121818236,-0.22252093395631434,fog,autumn,1.179165378472844
1860.1871323477508,6776.292073140704,0.19374242326111288,-0.9810524315391669,0.7818314824680298,0.6234898018587336,clear,spring,1.116589584001799
6546.5260765233315,2519.3157584908326,0.09852221713214404,-0.99513485153087,-0.433883739117558,-0.9009688679024191,clear,spring,1.2792430841666314
11350.744126649268,7378.602634261924,-0.9364664827783885,0.35075707638289216,-0.7818314824680299,0.6234898018587334,clear,winter,1.0095436685071282
13662.514136161148,7956.4636470895275,-0.28824633944269334,-0.9575562896236898,-0.433883739117558,-0.9009688679024191,clear,winter,1.2455250266061335
6813.646557653158,7416.699229653909,0.4315365675366555,0.9020954444396012,-0.9749279121818236,-0.2225209339563146,snow,autumn,1.9109745695519946
12696.75844066708,6655.924636747215,0.9038677821988971,0.42781191229656884,-0.7818314824680299,0.6234898018587334,rain,winter,1.2135341395063592
3855.9954408869435,3019.502113071475,-0.5061993095506057,-0.8624165229229378,0.7818314824680298,0.6234898018587336,rain,spring,1.4438825814067004
11730.400515380734,4414.027632883891,0.4551010480321307,0.8904397992453259,0.43388373911755823,-0.900968867902419,clear,winter,0.9469947751374449
12475.406602950763,8045.998701650705,0.1915941719686363,0.9814742346427912,-0.7818314824680299,0.6234898018587334,clear,winter,0.9853647406327839
10308.651564137394,10790.844634785257,0.9997381266187506,0.022884015924462004,-0.9749279121818236,-0.2225209339563146,clear,winter,0.9722172825279902
7968.997003501784,4722.894856672939,0.9964176939569663,-0.08456819242174583,-0.433883739117558,-0.9009688679024191,clear,spring,1.177584747375722
13962.577322454272,3887.9272606544578,-0.9609654700670838,-0.27666833092847604,0.43388373911755823,-0.900968867902419,snow,winter,4.33437850674475
2834.121875849672,4341.117144738362,-0.6628317853487492,-0.7487683382271113,-0.9749279121818236,-0.2225209339563146,rain,spring,1.9766186861949422
14782.615064918558,4816.461321734342,0.9425826933175763,0.3339728525766487,0.7818314824680298,0.6234898018587336,clear,winter,0.890717837318202
842.164758549508,10329.86904903291,0.702761203787738,0.7114258151422461,-0.9749279121818236,-0.2225209339563146,clear,spring,0.9305256505710048
8708.376919844695,11992.552502517541,0.9982923272271315,-0.058416002939586535,0.7818314824680298,0.6234898018587336,clear,spring,1.0245920084511315
4106.607317373535,10641.511638097081,-0.6891684052781554,0.7246012069865493,0.43388373911755823,-0.900968867902419,snow,winter,1.8155248373377262
2701.289880479747,9999.927033884358,-0.37908802444769285,-0.925360616041306,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2221316733995609
5080.287616904057,9628.843235851664,0.10322099881372777,-0.9946584466056156,-0.9749279121818236,-0.2225209339563146,rain,summer,1.5933066133118368
1617.3354678192134,6689.388489164979,-0.7804395588125318,-0.6252312332573451,0.9749279121818236,-0.22252093395631434,snow,autumn,2.613034190300447
13867.680603778996,5185.988523024007,0.9801898042464338,-0.1980604646347624,0.43388373911755823,-0.900968867902419,clear,winter,1.3491828551989766
12494.318549223657,463.67833986656007,-0.13966108336438332,-0.9901993646703106,0.9749279121818236,-0.22252093395631434,clear,spring,1.4249273298531062
1154.2099605496528,4561.859566237793,0.8278402028981517,-0.5609639903465702,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.3660214176942553
5792.2639644939945,11743.421668981144,-0.9606640751889919,-0.2777130437002894,0.0,1.0,clear,autumn,2.3754068839185543
9223.324272163249,10126.67720135889,-0.9894648826377619,-0.14477308460705027,-0.9749279121818236,-0.2225209339563146,clear,summer,1.0224627741656214
6129.677645223998,5649.5773844353225,0.9308683747984439,-0.36535471640599326,-0.433883739117558,-0.9009688679024191,snow,winter,3.066281907852999
11703.490089007915,7419.2878198258695,-0.9108203588922312,0.41280294793936145,0.0,1.0,rain,autumn,1.6016893944227697
5672.546731453117,2393.013567108998,0.5999035345912711,-0.8000723399698927,0.9749279121818236,-0.22252093395631434,rain,summer,2.3191669994132735
6799.141947555401,9349.512539642417,-0.6316102950647691,-0.7752860344209712,-0.7818314824680299,0.6234898018587334,snow,autumn,2.420754211264782
4397.541852651382,7476.272041330396,0.8934184385655383,0.4492254374265948,0.43388373911755823,-0.900968867902419,clear,summer,0.8864175858407085
10086.613470241206,11450.847178574808,0.910561974337462,0.41337258120328096,0.7818314824680298,0.6234898018587336,clear,summer,0.8980110170628072
13629.923299746259,5536.17630118551,-0.1975152359726024,-0.9802998171777281,0.0,1.0,clear,winter,1.2830681756157205
14961.105838973079,9672.466280174469,0.9843808997270347,0.1760518226335463,-0.9749279121818236,-0.2225209339563146,clear,spring,1.1034375775212182
11586.208057609107,2537.8207793973525,0.797034982666442,0.6039331390194651,-0.9749279121818236,-0.2225209339563146,clear,spring,0.9403869717884034
6490.602956409733,771.8128804387226,-0.9861267275442632,-0.16599420840150558,-0.433883739117558,-0.9009688679024191,clear,winter,2.6622798869125974
9766.176836118402,7088.005438073435,-0.8394024764171771,0.5435103334663569,0.9749279121818236,-0.22252093395631434,clear,autumn,1.1104742026870829
10339.691332856853,3375.0878819283666,-0.15240957860880733,-0.9883174188226603,-0.9749279121818236,-0.2225209339563146,rain,winter,1.7876532817136022
9769.80417853898,6989.535758643502,0.992498648550858,-0.1222556036536584,-0.433883739117558,-0.9009688679024191,snow,summer,1.9508036540720644
14179.718023495134,11633.295121170011,-0.9786425897906292,0.2055691646329532,0.0,1.0,clear,summer,1.865786679478477
14369.283172259311,9573.597255381703,-0.8038289300781509,0.5948605308552712,0.9749279121818236,-0.22252093395631434,clear,spring,1.14334536973148
10663.266115426119,3494.401054975987,0.686085761250115,0.7275206720154762,0.7818314824680298,0.6234898018587336,snow,summer,1.577390843957979
5377.121914918421,7618.871391362756,0.8595356564898429,0.5110757822696893,0.9749279121818236,-0.22252093395631434,rain,autumn,1.0449099068819432
9008.985871063727,6054.296755088022,0.9008231155432926,-0.43418626705928365,-0.433883739117558,-0.9009688679024191,fog,autumn,2.5799711257886417
5507.58396397789,2534.148289753765,0.9973877136857926,0.07223398499755838,-0.7818314824680299,0.6234898018587334,rain,spring,1.396808288013151
8473.816458107405,8304.870511534034,0.5410083493008481,0.8410172209810995,0.9749279121818236,-0.22252093395631434,snow,winter,1.5723420819892682
11565.80221895123,2649.606440779716,-0.33497730131110054,0.9422261976862732,-0.7818314824680299,0.6234898018587334,fog,winter,1.3779878118293152
11748.316067012642,6514.576317996574,-0.7692254399228273,-0.6389774820567097,-0.433883739117558,-0.9009688679024191,rain,winter,1.6733530105625338
12663.598743989243,436.8120484907343,0.9531517911463592,-0.30249241814380634,0.43388373911755823,-0.900968867902419,clear,autumn,1.6374056239233765
12488.94524326385,4648.699507618958,0.9991164048133735,-0.04202867631509669,0.0,1.0,clear,spring,1.1940623130140797
6912.3295066559685,10842.056956550043,-0.31274428075430716,0.9498373623181345,0.7818314824680298,0.6234898018587336,rain,summer,1.22263880299322
11831.710106084207,2795.2143159468665,0.44333229661463835,-0.8963573365451918,-0.7818314824680299,0.6234898018587334,fog,summer,1.552515903248984
2268.2535098230883,4590.413011865101,-0.452095490342471,-0.8919695441056273,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5594502951225655
9070.228180906615,4970.84921719117,0.999680131774676,-0.02529098920498297,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.391706502101518
1975.1980978526935,9099.991940923546,-0.9613505823735842,-0.2753271831294005,0.43388373911755823,-0.900968867902419,fog,spring,3.192364114377962
10225.276572523338,6328.170011050832,0.7610637725913716,0.6486770645313344,0.0,1.0,snow,winter,1.5836529381739746
12484.48604171624,2392.228018456891,-0.9970093371370015,0.07728118568990085,-0.433883739117558,-0.9009688679024191,clear,autumn,2.3377506855041355
5911.137909207477,826.14947525065,-0.6073380494698146,-0.7944435119416615,0.43388373911755823,-0.900968867902419,clear,spring,1.1457029040854407
1282.6575518382642,11995.100901267648,-0.24304007020467053,0.9700162494901355,0.43388373911755823,-0.900968867902419,clear,spring,0.8496754208216577
3754.8092555787684,3970.586508283517,-0.9775264065736303,-0.21081300825908642,-0.7818314824680299,0.6234898018587334,clear,spring,1.1549080006899988
10739.947911981795,7067.2991856411145,-0.9853793422442747,-0.17037473955443186,-0.433883739117558,-0.9009688679024191,clear,spring,2.564916129543743
2383.1205864124154,2023.768112232601,0.7819058999654621,-0.6233964738424502,0.0,1.0,clear,winter,2.2958173150575187
4832.003994212737,10843.621178019966,0.5780329750115848,-0.8160134066296071,0.7818314824680298,0.6234898018587336,clear,summer,1.740896310490326
6562.725902498386,871.7504100413485,0.5860169111373212,0.8102988213375809,0.7818314824680298,0.6234898018587336,snow,spring,1.5070030223665898
10683.41682478721,5000.984767914385,0.2598048683648543,0.9656611364106567,-0.433883739117558,-0.9009688679024191,rain,spring,1.0652402157893837
14300.47798987513,2615.7756829159894,0.8473775293037497,0.5309908877100179,0.7818314824680298,0.6234898018587336,rain,spring,1.140774823155273
2384.6935947857482,11338.939285441693,-0.7494571296569339,0.6620528761408637,0.43388373911755823,-0.900968867902419,clear,winter,1.1552201857994129
5892.28141285525,8392.865114851005,0.7215723620427473,0.6923390255763793,0.9749279121818236,-0.22252093395631434,clear,summer,0.844899340190464
8786.131187531122,1655.4145247798203,0.861267226725937,0.5081523041055835,-0.7818314824680299,0.6234898018587334,clear,autumn,1.1339049806338906
8947.894421944367,10393.343198005414,-0.880783765856107,0.47351869847381367,0.43388373911755823,-0.900968867902419,clear,summer,1.3121688538845777
2135.136123006382,2548.9728651440873,-0.4558006450020325,0.8900818906234028,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0443820281761034
3946.0293424601828,9466.045047446692,-0.05354946352119285,0.998565198150122,0.9749279121818236,-0.22252093395631434,rain,winter,1.0482127671361643
13909.28038472684,1357.1120127315833,-0.8433959250627676,0.5372925772682129,-0.433883739117558,-0.9009688679024191,clear,summer,1.2295280987533364
5756.4689069064125,8921.035793543004,0.24791883722161626,-0.9687808060395714,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.046829262734146
12233.1393937277,10559.074568903374,0.03927682378759014,0.9992283678484907,0.0,1.0,rain,autumn,1.0845970569864547
13521.270366429191,5784.9623630798615,0.9999558931157408,-0.009392114942922988,-0.433883739117558,-0.9009688679024191,clear,autumn,1.056359912623139
4864.027686765695,1770.0048286534354,0.5678322000144431,-0.8231443328036447,-0.9749279121818236,-0.2225209339563146,fog,spring,1.358839214451835
1818.3933610847241,8758.471338064352,-0.8910239788344524,-0.4539562414396582,0.7818314824680298,0.6234898018587336,clear,spring,1.8229347162307954
14120.777956018079,6436.982540965804,-0.7960716383189764,-0.6052024014031511,0.0,1.0,fog,spring,2.2226839683287376
6827.025207985498,7811.761626746348,-0.786925229722871,-0.6170483634413162,-0.433883739117558,-0.9009688679024191,clear,summer,1.377309741071545
11762.8366903501,7832.911735676237,0.9952230480078138,-0.0976272744372016,-0.433883739117558,-0.9009688679024191,snow,summer,2.0397324470701523
11327.636174762507,4589.2766111991305,0.3283412517051695,-0.9445591683048143,0.9749279121818236,-0.22252093395631434,clear,spring,1.2017576293582057
9037.35879989504,927.525532042452,0.9551673112206166,-0.2960665593672775,0.0,1.0,snow,spring,3.1649356832349684
10484.8943098312,7349.922345549047,-0.7082466970383032,-0.7059650247245496,0.7818314824680298,0.6234898018587336,snow,spring,2.103323590342564
2405.420965247701,11658.535540659215,-0.8912635541573074,-0.4534856966111328,0.9749279121818236,-0.22252093395631434,clear,winter,1.7183198208942798
13114.124395716608,11178.957516518418,-0.13600595889004768,0.9907080191188515,0.43388373911755823,-0.900968867902419,clear,autumn,0.8451130873327691
4817.722736025277,11867.683893093437,-0.9939373175429476,0.10994820960584045,0.7818314824680298,0.6234898018587336,rain,winter,2.6542204597860937
11060.628942615911,11467.42572661703,0.580345215026947,-0.8143705737533292,-0.9749279121818236,-0.2225209339563146,rain,summer,1.3989139427350787
5404.509523741129,858.7101192274899,0.9647229477202662,0.2632672295252878,-0.7818314824680299,0.6234898018587334,clear,spring,0.9713880234863467
2754.9935945373913,3157.9875575349215,-0.9926359186432934,0.12113601041467852,0.43388373911755823,-0.900968867902419,clear,autumn,2.2522928660983372
2762.5632479794563,1349.4965506371818,-0.8575912154077502,-0.5143319037892339,0.9749279121818236,-0.22252093395631434,rain,autumn,2.0758327550804654
3031.7111857910663,3526.734207417417,-0.9898609276078563,-0.14203993802911336,0.0,1.0,clear,summer,2.657209397708642
10332.500711845636,2359.933642818521,-0.4683961113202061,-0.8835185809591721,0.7818314824680298,0.6234898018587336,snow,summer,2.1436451596238983
759.1111323589471,1631.2675559414583,0.38953025933042434,-0.9210136682297241,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2513017927152568
12345.235660372035,4954.858148882902,-0.6573042326084204,0.753625335160022,0.43388373911755823,-0.900968867902419,clear,summer,1.0915705408143361
10118.465343259622,7222.496359315582,0.774013587613569,0.6331689870718338,-0.7818314824680299,0.6234898018587334,rain,autumn,1.2881679728627926
11053.929037241161,2797.2436848838165,-0.4714537897050035,0.8818907665764453,0.7818314824680298,0.6234898018587336,fog,summer,1.364222139351226
8440.110912250537,2229.7796935041056,-0.19147160166590282,0.9814981537198599,0.9749279121818236,-0.22252093395631434,rain,spring,1.158119716347689
6447.531590863612,3168.5870643717676,0.3314577879794854,-0.9434700497566134,0.43388373911755823,-0.900968867902419,rain,summer,1.414034600440219
10887.777368200166,4978.571436147563,-0.6859434470733998,-0.727654854595956,0.43388373911755823,-0.900968867902419,clear,autumn,1.2319488988993443
3886.584524378673,360.40141881709206,0.40607593628632394,0.9138393370659775,0.0,1.0,clear,spring,0.9252468392560865
9830.288464826132,10445.011944076086,-0.4539728811211403,0.8910155011034158,0.7818314824680298,0.6234898018587336,clear,autumn,0.9389804462436145
5595.2894521749,3251.477716774023,0.8409118939472858,0.5411720489991965,0.9749279121818236,-0.22252093395631434,clear,spring,0.9009925476787112
11640.559251764258,7415.56673884909,0.9867513134432601,-0.1622400857309969,0.9749279121818236,-0.22252093395631434,clear,summer,1.3025200293646249
4213.91420847271,9569.56692287241,-0.37435879532906347,-0.9272839329783367,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3407891409742028
10812.181575639353,5873.0888152450325,0.565520095360427,0.8247345159162028,-0.7818314824680299,0.6234898018587334,fog,autumn,1.3402961988640993
2828.673797782413,3952.9390226343235,0.9983139867188477,-0.05804467177545465,0.9749279121818236,-0.22252093395631434,fog,winter,1.5104403841638943
13467.418752163472,6748.468975638327,-0.9018290057358161,-0.43209309692883224,-0.433883739117558,-0.9009688679024191,fog,spring,2.5505378213533674
1390.314345316674,6800.002831208489,-0.7850322776253151,0.6194548596035148,0.0,1.0,clear,summer,1.0919173433336133
10717.538876114955,3550.075702320493,-0.24410033802819234,0.9697499806519835,0.9749279121818236,-0.22252093395631434,fog,summer,1.2218650429678481
6949.569525555173,4311.318192758509,0.21065002345271433,0.9775615416020471,-0.433883739117558,-0.9009688679024191,clear,winter,0.8705273319042969
7957.428466788523,9571.70125258459,0.5989574250788448,0.8007808707398798,-0.7818314824680299,0.6234898018587334,clear,winter,0.952959495883696
13378.93296538262,11661.859187983086,-0.9399184068653701,0.34139916291002326,-0.9749279121818236,-0.2225209339563146,snow,autumn,1.7604119035723862
9098.70332087958,7008.122841508663,-0.5736439565943966,0.8191047619582772,0.7818314824680298,0.6234898018587336,clear,spring,1.0088816974924673
5642.746468434815,8847.135345943732,0.7910667709110561,0.6117298128752223,0.0,1.0,rain,winter,0.9841785330697479
9271.884019771953,1895.4343399275554,-0.43482052639948054,0.9005171346630105,0.9749279121818236,-0.22252093395631434,clear,spring,1.097475978062964
1264.9221179253473,1067.0605654518254,-0.9730691071455397,-0.23051358467340313,-0.433883739117558,-0.9009688679024191,clear,autumn,2.7948854815319186
1828.7836854119707,8275.269216453074,0.9985764884891385,0.053338509884524384,0.0,1.0,fog,winter,1.2182051575056756
5535.269298922171,9806.592199276283,0.7251201878501935,0.6886223298529464,0.43388373911755823,-0.900968867902419,clear,spring,0.861978025934281
731.2391757750333,2001.9828227807604,0.8997492104365471,-0.43640733073449867,0.7818314824680298,0.6234898018587336,clear,spring,2.0412931648698347
6637.554025575987,602.4056000817359,0.9953723597183017,0.09609300447389357,-0.433883739117558,-0.9009688679024191,clear,summer,1.0684769262229874
8115.899143973323,4820.567470566214,0.8287131658568653,0.5596735555084693,0.43388373911755823,-0.900968867902419,clear,autumn,0.8206839985386171
7452.678586925758,4721.780914993767,-0.949596213409012,-0.3134757270974358,-0.7818314824680299,0.6234898018587334,clear,autumn,1.1433110974004226
12035.474549322013,6681.701712544297,0.9911807203670778,-0.13251709162444192,0.0,1.0,clear,spring,1.1563901454160324
11194.411807685949,9921.466968862778,-0.988736921568031,-0.14966395667686097,-0.7818314824680299,0.6234898018587334,clear,spring,1.1516107969259954
9700.710731731935,2248.5574902091234,0.08591588956725535,-0.9963023938141808,0.43388373911755823,-0.900968867902419,rain,autumn,1.6846759509524603
10693.738867277178,9637.938346460696,-0.9821028494610946,-0.18834540897085475,0.0,1.0,rain,spring,3.084224221499649
1307.8189755035305,10787.012626032962,-0.8495824342660919,0.52745586297481,0.0,1.0,clear,autumn,1.1048788358849715
12495.709898218645,5548.141587489162,-0.95497037821433,-0.2967011572831823,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2224233888426308
4799.022146604954,10510.464985026265,-0.883992949372981,-0.46750023043722483,-0.433883739117558,-0.9009688679024191,clear,summer,1.7387926869305788
11255.644165467116,33.923775986740345,-0.60526329242702,0.7960253430892785,0.9749279121818236,-0.22252093395631434,snow,summer,2.0582628987308507
13727.776919120011,6539.927596485443,-0.5250952795152646,0.8510434462651048,0.9749279121818236,-0.22252093395631434,clear,winter,1.0142832365339494
4204.545490755403,7270.858027585502,0.9998885312829963,0.014930673418590876,-0.7818314824680299,0.6234898018587334,clear,spring,1.0384441155590163
3293.487442790953,6144.406022322002,0.05007861876984456,0.998745278808418,0.9749279121818236,-0.22252093395631434,clear,summer,0.9313250290318241
10789.187474209773,1888.960857120779,0.6267688694921532,0.7792052260062995,-0.7818314824680299,0.6234898018587334,clear,winter,1.0684876554125349
8956.123789336543,6211.818166389263,-0.6183657251090465,-0.7858904694741903,-0.7818314824680299,0.6234898018587334,clear,summer,1.339811835444621
7992.336380963419,6397.6931140060715,-0.9346272469909266,-0.35562889250194707,-0.433883739117558,-0.9009688679024191,clear,autumn,2.147565887390247
6094.318783504311,9069.14326268636,-0.9269493983462173,0.3751863708953003,0.9749279121818236,-0.22252093395631434,rain,spring,1.547242790820866
11220.763929794231,6868.308525356559,-0.9524624107419595,-0.3046561276646423,-0.433883739117558,-0.9009688679024191,clear,autumn,2.2595122010914603
2732.8898709138102,2269.7543170282684,0.7499527085608292,-0.6614914473538384,0.0,1.0,rain,summer,3.001368022254058
12535.070658322209,11574.424676370198,0.8088925045350183,-0.5879565597108901,0.7818314824680298,0.6234898018587336,clear,winter,2.200440359063403
3631.4932203947396,315.91656264496805,-0.6411180745769538,-0.7674422547988478,-0.9749279121818236,-0.2225209339563146,snow,winter,2.6687907930045407
4776.18725036293,10347.013784442184,0.8725594957995053,-0.4885078569379545,0.0,1.0,rain,summer,2.365655423159426
10720.96344161062,10869.05339440057,0.4220353676398648,-0.9065793668847114,-0.7818314824680299,0.6234898018587334,rain,autumn,1.5215102871986077
1207.7984526809093,6807.323794030313,-0.8163985534118544,0.5774888760721124,0.7818314824680298,0.6234898018587336,clear,summer,1.0630634755768422
4656.879578414834,5124.9633680933575,0.6551357750382953,-0.7555111622371784,-0.433883739117558,-0.9009688679024191,snow,spring,3.9004886558504106
3114.3279736800896,7922.717142195879,-0.6310626120130678,-0.7757318993822829,-0.9749279121818236,-0.2225209339563146,rain,winter,1.802522093478654
2778.1438974927432,907.8611088672424,0.34844334729047466,-0.9373298425469071,0.0,1.0,snow,autumn,2.327270878523071
8962.739013308354,3811.0384815633756,-0.945533488751394,-0.32552484029581746,-0.9749279121818236,-0.2225209339563146,rain,winter,1.4433724729263282
10202.42469794651,11441.418752464784,0.49285252363386733,-0.8701128604656572,-0.433883739117558,-0.9009688679024191,rain,autumn,1.735100739804097
3629.4288287422146,11758.327185278578,0.6329606643254702,-0.7741839557990462,-0.433883739117558,-0.9009688679024191,clear,winter,1.7858168376635069
5260.796841914463,2297.4640527497418,0.7056664298333438,0.7085442045534367,-0.9749279121818236,-0.2225209339563146,fog,summer,1.398414646261192
752.7786495316058,252.81678195059732,-0.8473035152199969,0.5311089841980047,0.7818314824680298,0.6234898018587336,clear,autumn,1.1152050513148557
5879.282330126158,6452.748553789013,0.7621349606929047,0.6474181814635921,-0.433883739117558,-0.9009688679024191,snow,autumn,1.493366103733947
7797.886547044621,2220.0692725246317,0.23241740860947122,0.9726161360862045,-0.9749279121818236,-0.2225209339563146,rain,summer,1.2876700434819934
3337.5647122046266,4879.265258098767,0.6916280892181818,0.7222538239458526,-0.7818314824680299,0.6234898018587334,clear,autumn,1.0199971845486897
12279.782508390977,8392.669368980913,-0.9997328436995956,-0.023113658912427604,0.43388373911755823,-0.900968867902419,clear,spring,2.5039159790379206
9109.054666818822,5041.7944710206875,-0.8573864172314787,0.5146732279291092,0.9749279121818236,-0.22252093395631434,rain,spring,1.5330825148959513
14347.809645739297,3987.3606858661947,-0.1769141299471711,-0.9842262903545279,-0.7818314824680299,0.6234898018587334,clear,winter,1.4825248166834302
2321.239338607186,5418.8397408169185,0.976152520981457,0.21708582584209904,-0.433883739117558,-0.9009688679024191,clear,spring,1.0866564027949568
1248.7346404599484,5250.314052357256,0.9747750557064901,0.2231895848206386,0.7818314824680298,0.6234898018587336,snow,autumn,1.9526723776555388
9289.30068988988,8909.622785175423,0.3255620892176383,-0.9455206640070044,-0.433883739117558,-0.9009688679024191,rain,spring,1.4883025882389016
3823.6229938998163,6607.920156007847,0.8668460781838309,0.49857584852990205,0.43388373911755823,-0.900968867902419,rain,spring,1.0895983954786215
7073.202839871947,3234.882146807901,-0.8437463918618875,0.5367420481199943,-0.9749279121818236,-0.2225209339563146,rain,spring,1.3409270419144073
5839.609056438392,10325.389333785226,0.43089453388171955,-0.9024022942517687,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0043894725842373
1979.8507372768827,8884.698853784734,0.4270350668005328,0.9042350644178009,0.7818314824680298,0.6234898018587336,rain,winter,1.2187812022378899
13518.4163498636,4940.809843777017,-0.4242446096753454,0.9055476305316104,0.43388373911755823,-0.900968867902419,clear,spring,1.000100653606726
2093.7477181698896,3043.02513125803,-0.8968049308101755,-0.4424261701962896,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2141758871320645
14832.827601017023,1902.0393719575513,-0.8829819669710494,-0.46940690877312047,0.43388373911755823,-0.900968867902419,clear,winter,1.9571231301069731
11353.379964286138,7342.253289694255,0.9999440015305493,0.01058271246292396,0.9749279121818236,-0.22252093395631434,fog,spring,1.4685513637831686
9173.564593705196,2341.367987809024,-0.23881145018036765,0.9710659561856495,-0.7818314824680299,0.6234898018587334,clear,summer,1.024515420245184
4146.60863033181,3100.0105477496986,-0.9777287136292232,-0.20987272939794813,0.43388373911755823,-0.900968867902419,clear,autumn,2.4038959181047006
4924.437535632764,3524.9249595700894,0.896154316017629,-0.44374254008712716,0.7818314824680298,0.6234898018587336,clear,winter,2.0949056136839035
11503.599088969822,1647.3048078398506,-0.289750870569037,0.957102101661304,0.9749279121818236,-0.22252093395631434,snow,winter,1.992157864566056
9606.863812011736,7635.309666549573,-0.3777377332066041,-0.9259126335199971,0.43388373911755823,-0.900968867902419,clear,winter,1.0737503522242573
10115.68154753689,6907.602752394162,0.9667178043789885,0.25584504430742416,0.9749279121818236,-0.22252093395631434,snow,spring,1.764890788089927
5329.223025422655,1403.6893854608888,-0.23907006831437289,-0.9710023184504561,0.9749279121818236,-0.22252093395631434,clear,spring,1.2892878215958192
2879.4341162285937,7227.793650139422,0.09425516638969073,-0.9955480719728463,-0.433883739117558,-0.9009688679024191,clear,winter,1.247432742152649
14248.072091570271,6964.89889427682,0.11802001895380192,0.9930112160122585,0.7818314824680298,0.6234898018587336,rain,autumn,1.1534932138715068
2615.0285186812393,3112.5391076357673,0.33012897338599684,0.9439358351768979,-0.433883739117558,-0.9009688679024191,clear,winter,0.8723654404662189
11006.633102531323,359.29090682019194,-0.5382271883954122,-0.8427997945372137,-0.7818314824680299,0.6234898018587334,clear,summer,1.5238765517612078
7344.801199560452,948.0812602231912,0.27465293789631506,0.9615434278829651,-0.9749279121818236,-0.2225209339563146,clear,summer,1.1212684578137724
13921.22878415377,7109.906593428215,0.8166225034402492,0.5771721466555538,0.43388373911755823,-0.900968867902419,rain,autumn,1.0611795865475666
13176.098162520822,1014.4348746226033,0.9518346181835056,0.3066119039232824,0.9749279121818236,-0.22252093395631434,clear,spring,0.8881824580122608
1963.7077841022285,11795.608168554889,0.9746940507990342,-0.2235430771394403,0.0,1.0,rain,summer,1.7149516146121973
14487.953673487315,10267.630106918015,0.6847807844044197,0.7287491182227719,-0.433883739117558,-0.9009688679024191,fog,summer,1.087760028084918
10429.149132022052,5058.454435631076,-0.17393377688230005,0.9847573514625104,-0.433883739117558,-0.9009688679024191,clear,summer,0.8072337311811119
3701.594853630982,6961.646282205602,0.9999218075858332,0.012505147511325558,0.9749279121818236,-0.22252093395631434,rain,summer,1.222786061065421
1282.0990724451165,6384.932045174808,-0.2397200001048916,0.9708420682838742,0.0,1.0,rain,winter,1.1059218421320294
6740.160051874924,9550.538575098682,0.9456448116872366,0.3252013070837983,0.7818314824680298,0.6234898018587336,clear,spring,0.8131706831895879
2254.215609724367,10158.694530922623,0.08023355158474454,-0.996776091808034,0.7818314824680298,0.6234898018587336,clear,spring,1.2339125340487485
5312.003151069619,8037.805901830467,-0.9045726199915831,-0.42631956929228926,0.43388373911755823,-0.900968867902419,fog,summer,2.8929262419448656
2995.93804259091,11039.796556287754,0.1343973690982499,0.9909275186306357,-0.433883739117558,-0.9009688679024191,clear,autumn,0.8262459673716093
9855.981975828372,5500.314230193567,-0.4254743643441878,-0.9049704775769811,-0.433883739117558,-0.9009688679024191,clear,autumn,1.2152486020808988
