distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
12354.475433970934,1486.1388677998848,-0.524290917788462,0.851539214319888,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7880916960034738
5639.225351507643,4628.574395840457,-0.31394474978602616,-0.9494412536233031,-0.433883739117558,-0.9009688679024191,clear,autumn,1.80028584222613
7192.851812387897,9140.051055548554,0.7257029753896975,0.6880081333171433,0.7818314824680298,0.6234898018587336,rain,summer,1.404149759640777
13511.945083132507,8576.012758695018,-0.7723534964919294,-0.6351929442749591,-0.433883739117558,-0.9009688679024191,rain,autumn,2.3569822400023366
12354.390261771188,6070.9315875291595,-0.9310915657750322,0.3647855481548015,0.9749279121818236,-0.22252093395631434,fog,spring,2.837715978146508
12789.601513733935,3839.3499647685708,0.0194552150286666,0.9998107293924128,-0.433883739117558,-0.9009688679024191,clear,winter,1.2257379857324755
4259.689658987874,2675.2121026659174,0.4795639303748178,0.8775069439517028,0.9749279121818236,-0.22252093395631434,snow,spring,1.8684092051326535
7843.182506472865,5102.286363642685,0.9906451375963794,-0.13646322345837575,-0.7818314824680299,0.6234898018587334,clear,winter,1.6118989821056848
13436.187928546171,1950.2160053961402,0.8612007503839457,-0.5082649580072668,-0.433883739117558,-0.9009688679024191,clear,spring,3.3104243902726087
12479.848642272294,6226.160654210585,-0.31454809371956005,-0.9492415376169496,0.9749279121818236,-0.22252093395631434,rain,summer,2.074830759891959
2394.8329812977327,3351.8260941733524,0.7352743426143206,0.6777696076788032,0.0,1.0,clear,autumn,1.2301269201588962
5364.380144787353,8699.191683211699,-0.4541803324243769,0.8909097741291665,0.0,1.0,rain,spring,1.651545401903945
2596.43017091139,3609.4596421022043,0.0064987027525506905,-0.9999788832083075,0.0,1.0,fog,spring,2.373549469995663
1731.7191493314813,6383.555383225064,0.764055212851846,0.6451508596552595,0.7818314824680298,0.6234898018587336,clear,spring,1.1819441422324055
1350.5222960889241,10713.030843828757,0.37626604706261285,0.9265116630824869,-0.9749279121818236,-0.2225209339563146,clear,summer,1.330342072948515
11503.98889757673,2080.872145539564,-0.8783611434291738,-0.47799759592888585,0.9749279121818236,-0.22252093395631434,snow,autumn,3.9664456404902597
9411.875971831505,3046.5807957158827,0.40198490643089385,-0.9156462936100083,-0.433883739117558,-0.9009688679024191,fog,spring,2.355271351145958
1203.2280824481252,6113.1717503236705,-0.9149530525801819,-0.40356029484354244,-0.7818314824680299,0.6234898018587334,clear,spring,1.5859900414520056
13943.89411361724,5674.143583942909,0.844821050247535,0.5350489632348164,0.43388373911755823,-0.900968867902419,fog,summer,1.4334722727384712
12145.610805135313,4427.877853333815,0.32178676748637425,0.9468121652527867,-0.7818314824680299,0.6234898018587334,fog,spring,1.998192758403396
2829.9465802960694,6692.049492444489,0.4715540754616043,-0.881837147049018,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4494674410293646
14356.732520232033,7748.776727568763,0.9485606170387436,0.316595571357336,0.0,1.0,clear,spring,1.2063380753143724
2549.365177464347,7003.525609824186,-0.12299353574046541,0.9924074718411077,0.43388373911755823,-0.900968867902419,clear,autumn,1.2259654365236456
10928.05891981978,7386.220978706231,0.9708768708486302,-0.23957900920400418,-0.9749279121818236,-0.2225209339563146,fog,summer,1.7982243864848366
9237.3825846503,11750.651162648774,-0.9784939604015527,-0.20627546983993203,0.9749279121818236,-0.22252093395631434,clear,winter,3.4889874368159264
1907.2141583517089,2812.513945649722,-0.7606476136312532,-0.649165008204447,-0.7818314824680299,0.6234898018587334,clear,spring,1.9797790606906014
6130.8457605969315,1316.5928978057075,0.9898867782223599,-0.14185967115623918,-0.7818314824680299,0.6234898018587334,clear,winter,1.537902894594988
2180.871861987045,9227.08316585142,0.8115533234735232,0.5842783610224488,-0.7818314824680299,0.6234898018587334,clear,spring,1.3440137415154154
9854.203865120307,9027.620394784084,0.9459757271050528,0.3242374496076395,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2480544230997737
10940.188080710173,1927.4162243339,0.4963180758741476,-0.8681407533116873,0.0,1.0,rain,autumn,2.856827001104349
4090.4098093858156,11569.462329110976,0.7163470284537548,0.6977441757732382,0.0,1.0,fog,winter,1.484488540850152
7373.369254683361,7080.824827548361,0.07998869933303294,0.9967957704459874,0.9749279121818236,-0.22252093395631434,rain,autumn,1.5961697019934444
8926.932113164608,6954.7298419282315,0.979582657934405,-0.2010418271757555,-0.433883739117558,-0.9009688679024191,clear,spring,1.7712841563309933
13365.033410522212,10377.760275533816,0.6690182434727243,-0.7432459820952082,-0.9749279121818236,-0.2225209339563146,fog,spring,1.7448784029932471
5707.273380201314,8220.727961951268,-0.9941714963166265,0.10781018463744452,0.7818314824680298,0.6234898018587336,clear,winter,2.884325896053775
9170.73220380167,5008.628286490327,0.8933876335511803,0.44928669712981917,-0.433883739117558,-0.9009688679024191,clear,winter,1.234890197263496
1624.8620479589001,2272.072365745127,0.8264227373992126,-0.5630501390725271,0.7818314824680298,0.6234898018587336,clear,spring,3.3491226513506627
14699.138906238903,4234.9504699867175,-0.689724819954797,0.7240715936551598,0.43388373911755823,-0.900968867902419,clear,summer,1.4769798413285322
2329.3308816565736,3365.130499392881,-0.2761713317737073,-0.961108420266068,-0.9749279121818236,-0.2225209339563146,rain,winter,2.4483043545664613
13589.669746280904,6751.74078460105,0.9465310127118092,-0.3226128360353273,-0.7818314824680299,0.6234898018587334,clear,summer,1.400283774017449
9240.436559494552,5961.055692045204,-0.4514268477522576,0.8923081312688236,0.43388373911755823,-0.900968867902419,rain,spring,1.658763245378245
14770.504774960504,2430.1127540901543,-0.9666764465612355,0.2560012649651222,0.9749279121818236,-0.22252093395631434,fog,winter,3.288515705413451
13252.063020933327,11954.209414807336,0.9871539042222931,0.1597722422033431,0.9749279121818236,-0.22252093395631434,snow,spring,2.0321328538318233
13637.633674982446,2879.5644330879113,0.29513399873132895,0.9554558717140504,-0.433883739117558,-0.9009688679024191,snow,summer,1.84386776801231
8951.42875319839,10450.279718178295,0.48453450132410414,0.8747721514923767,-0.433883739117558,-0.9009688679024191,rain,spring,1.2817802054080745
12954.888106966391,8106.720535684542,-0.8609095575076078,0.5087580306904796,-0.7818314824680299,0.6234898018587334,rain,summer,1.7758290218651904
2911.2001458345944,391.8544211138988,-0.8470923106574944,-0.5314457801365507,0.9749279121818236,-0.22252093395631434,fog,winter,3.044728933260521
2024.54866924965,8423.678565367181,-0.9978231289178929,-0.06594697412699027,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.8639115588532535
11230.509227452441,8388.635442024128,0.45352894883955885,0.8912415455781248,0.7818314824680298,0.6234898018587336,clear,autumn,1.1443041206273565
9693.524910854838,9689.314483886203,-0.6945768744423176,0.7194184912065722,0.43388373911755823,-0.900968867902419,rain,spring,1.6448278885310519
9061.51697528201,7028.193453873406,-0.1997397878781621,0.9798489766991578,0.43388373911755823,-0.900968867902419,clear,winter,1.204170404058752
11494.908177379008,2189.6681932711817,-0.7521629706853074,0.6589771358172098,-0.7818314824680299,0.6234898018587334,rain,summer,1.9045644637069326
5621.534900800808,2006.6358252795617,0.9229363660101041,-0.3849525481095862,-0.433883739117558,-0.9009688679024191,clear,autumn,2.5858326849808946
13726.941506837728,5631.442797096992,-0.6348025835625243,0.7726743686070765,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3649470083270492
9235.131932442477,2707.4405129869574,0.917419484274184,0.3979214619420399,0.7818314824680298,0.6234898018587336,fog,winter,1.6573573097039296
11326.253107092603,10336.439831673046,0.19032218246188431,-0.9817216850324461,-0.7818314824680299,0.6234898018587334,clear,spring,1.583526634379735
1050.9915317788295,4931.131784336994,-0.9043026735146491,-0.42689187703007186,0.0,1.0,clear,summer,2.7273447442663663
14055.20361423639,1758.6360345623043,0.9757636460698393,0.21882711671201388,0.0,1.0,clear,summer,1.590366160088217
9662.232738795603,1781.817083326557,0.9918657615855965,-0.12728829873254177,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6030286137655623
8636.081328815151,7563.095530039485,-0.9341333340467272,-0.35692424157339847,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.024947362215206
7126.890822903352,11930.012029417261,-0.8344260914468218,-0.5511198580279795,0.43388373911755823,-0.900968867902419,clear,summer,1.9485460731503792
9625.256739725595,8361.40397380909,0.31447877629327475,-0.9492645043722453,-0.7818314824680299,0.6234898018587334,fog,winter,2.011346182774025
4945.5592573408985,11533.863741391044,0.3788583406871062,0.9254546761953351,0.0,1.0,fog,autumn,1.4381816226756117
7121.49348833994,1406.9694797414404,0.6437944386263906,-0.7651984845735977,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8515254329394164
3100.4541704942917,7639.2215683877075,0.7752431212974162,-0.6316629662098607,-0.433883739117558,-0.9009688679024191,rain,winter,3.8886698323043944
3768.967288676431,4543.655927505996,0.6453697600225806,-0.763870324628727,-0.433883739117558,-0.9009688679024191,rain,spring,3.525747752786949
12550.051517642836,6613.504002780365,-0.594345011208333,0.8042101762920975,0.9749279121818236,-0.22252093395631434,rain,summer,1.6979606020037465
3746.568028995654,8376.604422845141,0.4881153244590255,-0.8727791416092964,0.9749279121818236,-0.22252093395631434,clear,summer,1.823495711603048
3837.296044774012,4698.48322056635,-0.8801756396025199,0.4746481259315104,0.9749279121818236,-0.22252093395631434,clear,winter,1.8578385773259662
3022.591393707689,8861.242167581406,0.6895768510859767,0.7242125146987926,-0.7818314824680299,0.6234898018587334,clear,summer,1.3718073622621976
6185.18533989926,5219.111749300099,-0.809940006312353,0.5865127331735822,-0.9749279121818236,-0.2225209339563146,rain,spring,1.9237497672535526
13641.553317397324,8990.982062481988,0.8662709151494611,0.4995745205333386,0.43388373911755823,-0.900968867902419,clear,autumn,1.1058420533278122
5003.998557715727,2309.445948307792,0.9374017102123461,0.3482499586374257,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.9071366546492523
14786.748752757172,10750.04397053351,0.9648543520823097,0.2627852341130039,0.43388373911755823,-0.900968867902419,clear,winter,1.240298139023705
9216.261122087972,10843.242163812472,-0.9497558991691166,0.31299158454096304,0.9749279121818236,-0.22252093395631434,fog,autumn,2.5950505347200856
2648.5066504849606,7889.716264599549,-0.8775709688577215,-0.47944675889833704,-0.9749279121818236,-0.2225209339563146,rain,winter,2.065117592934378
11934.75229087335,4514.626970675959,-0.9283020869899689,0.371826888874471,0.9749279121818236,-0.22252093395631434,clear,summer,2.1036513179899137
3316.267961653536,7997.629062819464,0.2293423810102465,-0.9733458133020098,0.0,1.0,clear,winter,1.4364005529667045
11643.598973815258,11632.569846610202,0.9545818931218972,0.2979486689411696,0.0,1.0,clear,summer,1.1157073490963996
13679.842764146644,2123.1862328650577,0.9504135715839508,-0.31098881482947005,-0.433883739117558,-0.9009688679024191,fog,summer,3.211421513864239
7938.604336441059,9059.31459686066,-0.7662556223388144,0.6425358521002204,0.43388373911755823,-0.900968867902419,rain,autumn,1.786068402179617
10789.306202924561,3694.528106956139,0.700150133463938,0.7139956516747353,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4905279044163502
11285.729721842612,10543.426417840174,0.9772436804695983,0.21211975151369963,0.9749279121818236,-0.22252093395631434,snow,spring,2.11978572222399
12041.255279468043,5631.588239768064,0.5422975088425745,-0.8401865339929805,0.7818314824680298,0.6234898018587336,rain,autumn,2.8613930851131157
5610.761071791652,2327.568658162867,-0.6446508821507764,0.764477102431607,-0.9749279121818236,-0.2225209339563146,clear,summer,1.622609632288365
6287.5826686317005,6932.852476370847,0.6169694850049671,-0.7869870739552878,0.9749279121818236,-0.22252093395631434,clear,summer,2.3670117956747867
11000.380466238357,7813.617180561093,0.9502970410914557,0.3113447184277004,-0.9749279121818236,-0.2225209339563146,rain,winter,1.7995912674170889
4195.64930659998,4983.559527837224,0.9806504825594947,-0.19576677720141958,0.7818314824680298,0.6234898018587336,clear,autumn,1.8979297930647772
6421.811043841009,3452.673024921693,-0.5809039383496546,0.813972121395973,0.43388373911755823,-0.900968867902419,clear,winter,1.5171674384729044
13024.170600891704,4824.338712133396,0.6302424725175653,0.7763983680012123,-0.433883739117558,-0.9009688679024191,fog,winter,1.4659939750523092
2483.182761083749,10498.325173038455,0.8743538456258082,0.4852889372727967,0.7818314824680298,0.6234898018587336,snow,autumn,1.7375941198987084
5893.866282075576,3124.5928808120602,0.9866708001495463,-0.162729014414314,0.9749279121818236,-0.22252093395631434,clear,winter,1.736724358233297
9367.36461480686,7226.334302571172,0.9929374359310801,0.11863915174432185,-0.433883739117558,-0.9009688679024191,snow,autumn,2.395939588517311
12387.254257139131,1370.6505242095664,-0.2520483648942797,0.9677146385965855,-0.433883739117558,-0.9009688679024191,rain,summer,1.6564187044501033
1566.5277757898157,8989.817962452094,0.3845792868325519,0.9230919629914268,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1990985784315746
8871.623177656005,1876.3052089325006,-0.4804088454860196,0.8770446631607707,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.7996943552488112
4519.401216906401,611.4994188704062,0.4392490906251237,0.8983653134360219,0.7818314824680298,0.6234898018587336,clear,winter,1.2991838824988995
10010.87158774579,5702.409535390763,-0.9672081169523837,-0.2539851540965023,0.0,1.0,snow,spring,5.037036579040864
14363.441942101963,2103.1997510951023,0.9798346084107445,0.1998102603986164,0.0,1.0,snow,spring,2.1967385586988737
14411.604338704306,11197.557006914047,-0.9237818132395518,0.38291926241421437,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8165399969790603
2700.8052560110464,7763.157719806211,-0.6075305573817702,0.794296306076892,-0.7818314824680299,0.6234898018587334,fog,summer,1.9018654943351345
13006.742768791933,5864.299633223233,0.9652107915049458,0.2614729966218234,0.9749279121818236,-0.22252093395631434,clear,autumn,1.232075205598822
5261.745480202862,6866.524378487374,0.8011039542371254,-0.5985252329732154,-0.7818314824680299,0.6234898018587334,clear,spring,1.3737162630108422
4715.276238039236,3798.4327359576755,0.9859279081539655,0.16717104989544646,-0.9749279121818236,-0.2225209339563146,fog,spring,1.9089006619056859
12372.893203858486,11172.831733591936,-0.26828621249688944,0.9633392487509651,0.7818314824680298,0.6234898018587336,clear,winter,1.4035693733523131
8282.279492531141,7118.460645156923,-0.6545249571627524,0.756040396044482,-0.7818314824680299,0.6234898018587334,rain,winter,1.8150206873171946
6043.566270141091,7198.073242559338,-0.8338295695741812,0.552021964149739,0.43388373911755823,-0.900968867902419,clear,autumn,1.7156548359963226
4147.612855667239,2965.4073545003994,-0.9558547668677473,-0.29383952194387414,0.9749279121818236,-0.22252093395631434,snow,autumn,5.456712396404814
1205.6743548361203,8316.804035160876,-0.8150295013608896,0.579419461108634,0.43388373911755823,-0.900968867902419,clear,winter,1.4179721181377167
2230.3421860995645,8745.454426800505,0.8632897740873235,-0.5047085950885499,0.43388373911755823,-0.900968867902419,clear,spring,2.746292860168853
2549.0997883194,11529.622277734654,-0.540258689384515,-0.8414989890335733,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5322673329317669
7334.073023292343,7118.163388343135,0.7355668797804997,-0.6774521129718172,-0.433883739117558,-0.9009688679024191,snow,winter,4.286827845312091
14816.238900086262,10216.821749915465,-0.9955368187463083,0.09437395043379304,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3696235963429748
12578.664613216091,7096.677325266253,-0.8786505824739372,0.4774653431592819,-0.433883739117558,-0.9009688679024191,rain,summer,2.066315314027886
7923.2774670993185,9517.334949070622,-0.977718201511774,-0.20992169595490157,-0.433883739117558,-0.9009688679024191,rain,summer,4.2467590867321
3006.176962815238,5145.277259306776,0.8647813251159132,-0.5021486430637497,0.9749279121818236,-0.22252093395631434,rain,autumn,3.555488524536059
12500.205051814833,7884.129709655965,0.9960574243272543,-0.08871080792415312,0.7818314824680298,0.6234898018587336,clear,summer,1.5724479934876452
3069.7669065247583,7764.152958754355,0.6589872173543094,-0.7521541380352994,0.9749279121818236,-0.22252093395631434,clear,winter,2.546593894108388
7592.207583606603,1264.066480188676,0.3267327050536671,0.9451167861424923,0.0,1.0,clear,summer,1.2166823207308781
11736.61065835064,3446.4271639845447,0.7375207183531644,0.6753245071814233,0.0,1.0,clear,autumn,1.310003284931865
12312.5895081776,9849.599042847269,-0.7655257021790738,-0.643405314947923,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6763088442172103
13150.167479604408,11773.022293878934,0.9529171437793511,-0.30323079838862604,0.43388373911755823,-0.900968867902419,clear,summer,1.9395167154538384
13410.786395963793,11301.361286526748,-0.06336676239559903,-0.9979903072793341,0.7818314824680298,0.6234898018587336,clear,winter,1.6315736437998054
11218.198105030255,3997.31916032613,-0.20778114868857575,-0.978175339215652,0.9749279121818236,-0.22252093395631434,rain,summer,2.489464013613757
13242.865394709472,5904.326631166755,-0.8026261436166463,0.5964824168264062,-0.433883739117558,-0.9009688679024191,rain,spring,2.0408537472660546
6635.038184108186,7283.039677171535,-0.800127251615356,0.5998302936851863,0.0,1.0,fog,autumn,1.91148583797632
1591.3623481840912,5832.481164493506,0.9985820948267908,-0.053233447111173615,0.7818314824680298,0.6234898018587336,snow,spring,2.3898010874794147
7191.975411270829,2864.998137852901,0.9884526826030922,-0.151529846085683,-0.433883739117558,-0.9009688679024191,snow,winter,2.8265562021549204
13188.225516791921,8128.894680906852,0.49443132274046436,0.8692166974311496,0.0,1.0,clear,spring,1.1715691869472995
3681.1150212947286,1237.0060355983287,-0.9275610397772894,-0.37367167070474283,0.0,1.0,rain,winter,4.239514157979736
1712.6574285596298,2576.1832838792525,0.48001206762506204,0.8772618850345163,0.43388373911755823,-0.900968867902419,clear,autumn,1.4181536610024095
8138.209462795996,7767.257518049821,-0.9997985475744349,-0.020071478970182764,0.7818314824680298,0.6234898018587336,clear,spring,3.661403407811312
13094.405231231589,1010.08968392803,0.30063626433879714,0.9537388723148559,0.7818314824680298,0.6234898018587336,clear,winter,1.314912483346873
9005.671736002912,5233.712447162876,-0.3897781512786678,-0.9209087863549701,-0.9749279121818236,-0.2225209339563146,clear,winter,2.0007205407169697
3099.3587666402036,3812.4613381030313,-0.9390006708219519,-0.34391530962712935,0.0,1.0,clear,winter,3.238087091653939
8803.942339711717,4166.056222145831,0.4213901617401618,-0.906879447108931,0.0,1.0,rain,autumn,2.4516494512003555
6267.265513602936,10849.8262829182,0.6051903734831914,-0.7960807822346142,-0.433883739117558,-0.9009688679024191,clear,autumn,2.384047161127153
912.7068061109476,4355.667284822376,0.7342970939378747,-0.6788282388309962,-0.433883739117558,-0.9009688679024191,clear,summer,2.9518271885276333
12171.73208847698,9679.845082126154,-0.5239707475776725,-0.851736259462338,-0.433883739117558,-0.9009688679024191,rain,spring,1.8372629995909584
11724.083189236104,4108.477975390563,-0.9980224126106589,0.06285907990735853,0.0,1.0,clear,autumn,3.4323457853408947
10197.934884282115,1955.2881808749332,0.9999905870217732,-0.004338878639622474,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4831118260776963
5674.147726970682,3741.8004417724396,-0.9999905824775356,0.004339925833352067,0.0,1.0,clear,winter,3.8372794889187856
1272.835211352799,6918.749171910524,-0.9307735225553728,0.3655962933480903,0.43388373911755823,-0.900968867902419,clear,summer,2.018167735104889
14743.544727272229,6627.544373295494,0.6357612898149443,0.7718857314219757,0.9749279121818236,-0.22252093395631434,clear,winter,1.2052431769321388
6078.927770735239,1160.3066904677432,-0.9660506745680039,0.2583526546538756,-0.433883739117558,-0.9009688679024191,clear,summer,2.4246510928502554
7974.738113779679,7559.61672875162,-0.9425179448715846,-0.33415553802839293,0.0,1.0,clear,autumn,2.9823649906260283
7751.350715836213,2381.403120485613,0.9229355696873054,-0.38495445731406874,-0.433883739117558,-0.9009688679024191,clear,winter,2.7078946469138105
5322.431152664222,8474.747939744495,-0.9990081202269333,0.04452836984046353,-0.433883739117558,-0.9009688679024191,fog,summer,4.261362722101578
6708.048842104097,10157.020907189451,0.5124088747130974,-0.8587416055573744,0.43388373911755823,-0.900968867902419,clear,summer,2.1000866508458316
9311.043336206469,3034.726895936359,0.9998143494660862,0.01926827967689466,0.0,1.0,clear,winter,1.556838995282529
5737.702738034219,4855.26252478462,0.9036396864199348,0.4282934941449403,-0.7818314824680299,0.6234898018587334,clear,spring,1.3803101804996456
9871.48953731081,547.3593503685547,-0.35801535631687137,0.933715697973052,-0.7818314824680299,0.6234898018587334,clear,autumn,1.710739868571758
4639.580351890472,210.68795031932152,-0.6636074390559785,0.7480809894854739,-0.7818314824680299,0.6234898018587334,clear,spring,1.7492490447345108
13279.71399701433,5822.656511308992,-0.9469929734584495,-0.32125427346624424,0.7818314824680298,0.6234898018587336,clear,winter,3.1525822182132535
8489.645063615746,9664.43359815519,-0.26726579990993155,0.9636228474867667,-0.9749279121818236,-0.2225209339563146,rain,winter,1.6283726213469347
9339.170611693704,4638.722301476979,0.755812961269514,0.6547875743911212,-0.9749279121818236,-0.2225209339563146,snow,spring,2.2859420642918775
10721.301571549522,6043.17846957426,-0.46315010180626986,-0.8862798560256472,-0.9749279121818236,-0.2225209339563146,clear,winter,2.053569199417904
11006.191136082676,8866.946904003684,-0.6616482015029584,-0.749814415337489,0.7818314824680298,0.6234898018587336,clear,autumn,1.5499684510585228
3058.5987283985846,11334.85080249244,-0.6365568536238464,0.7712297790571296,0.9749279121818236,-0.22252093395631434,clear,winter,1.4999570373681137
13409.47797910637,8942.596894488572,-0.8790585578769549,0.47671380494305854,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4010174387403465
7623.734651957876,772.4641929277816,-0.08312874493732911,0.99653881598518,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5574498600170288
2886.6203687945113,10549.67657036333,-0.15665663207783798,0.9876531271787828,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2458550292795934
8040.711690250224,6520.815291372642,0.9940489758615884,0.1089340790961549,0.7818314824680298,0.6234898018587336,clear,winter,1.405880533054299
2972.239720390864,3097.0682299489986,-0.9733146943175943,0.22947441213662148,0.43388373911755823,-0.900968867902419,clear,autumn,2.6851907767155065
8646.946182103808,11031.243850765706,-0.3487817590553871,-0.9372039716893169,0.43388373911755823,-0.900968867902419,clear,summer,1.6625777275014078
5138.233361171306,11818.915890982293,-0.41324300128158803,-0.9106207892925493,0.0,1.0,rain,summer,1.8026709612888494
1457.11929955747,9099.192162938967,0.46004823597664096,-0.8878939241681862,0.9749279121818236,-0.22252093395631434,rain,summer,2.2349845966482977
13198.309904213635,7329.513911359557,-0.9620016247809723,-0.27304372162488805,-0.9749279121818236,-0.2225209339563146,fog,spring,2.203696521492639
835.1804786781911,7473.940790383339,-0.008425767512746705,0.9999645025908775,0.43388373911755823,-0.900968867902419,clear,spring,1.1688099308916187
14507.183974794156,10138.484214145135,-0.8686048889820931,0.495505344912046,0.0,1.0,clear,autumn,1.6499592424967313
1504.8334317114738,4185.183729628061,0.7824590541323511,-0.6227020383829706,-0.7818314824680299,0.6234898018587334,fog,spring,1.760355456921639
1335.9622649040434,1613.6384333698475,-0.25519999219826267,0.9668882892982036,0.43388373911755823,-0.900968867902419,rain,summer,1.5882288670793892
11563.056028292987,10059.103721012243,0.44018141403819666,-0.8979088610406591,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3364478801357722
2293.9838925620443,11039.076036391907,-0.9679452759628842,0.25116118876358295,-0.433883739117558,-0.9009688679024191,clear,summer,2.1813531307658494
9042.838466240033,2910.072639495463,0.9794383310548622,-0.20174378716695604,-0.433883739117558,-0.9009688679024191,clear,winter,1.793541980448853
10165.077738942415,2358.9005673380066,-0.05092826283823744,-0.9987023140276984,0.9749279121818236,-0.22252093395631434,clear,summer,2.021441083957105
5645.671724391761,7150.813804596802,-0.8000138963902351,-0.5999814710326596,0.7818314824680298,0.6234898018587336,clear,autumn,2.0728826799412734
9204.287366969313,4712.487490936986,0.8296280362192089,0.5583165065794302,0.7818314824680298,0.6234898018587336,clear,spring,1.2918391093238775
1505.7410631862413,2553.1600825901623,-0.9955824225865916,-0.09389163880033898,-0.7818314824680299,0.6234898018587334,clear,summer,1.5498877709767025
1342.1494801436252,4583.6210862792705,-0.1423480188786973,0.9898166706624566,-0.9749279121818236,-0.2225209339563146,rain,winter,1.7327928284332406
2103.999140921191,1611.228605797469,-0.9833582927171785,0.18167682335497812,0.9749279121818236,-0.22252093395631434,rain,autumn,3.9159757562052944
11135.025359697562,8098.039208766379,-0.8451912722742497,-0.5344639494591146,0.43388373911755823,-0.900968867902419,rain,summer,2.710924031413906
9983.802118651804,292.0391351654015,0.4029123208346944,0.9152385818569934,0.7818314824680298,0.6234898018587336,clear,summer,1.449091399512427
4497.0268276703055,2821.1027740249606,-0.5364801719597527,0.8439129250663449,-0.9749279121818236,-0.2225209339563146,rain,winter,1.953016703626988
5899.5754310702205,3438.4903812016905,0.486767162066866,-0.8735317566828177,-0.7818314824680299,0.6234898018587334,clear,winter,1.5639455048437356
12981.289605926733,7444.578508258311,-0.6750964707948761,0.7377294593008353,0.0,1.0,fog,winter,1.8942508003866463
6877.262969343506,3769.6833940034835,0.3103571853246413,0.9506200174188245,-0.7818314824680299,0.6234898018587334,clear,summer,1.4014445751867994
7228.304591217983,1272.2596337111488,0.4223027658166931,-0.9064548383585204,0.7818314824680298,0.6234898018587336,fog,spring,2.613349849978349
13851.187789514022,2152.7104623631208,-0.9269795028941596,0.37511198489797243,-0.7818314824680299,0.6234898018587334,rain,summer,1.843118328798018
5800.89735900486,10036.51379836534,-0.5508005883571754,0.8346368742545404,0.0,1.0,clear,spring,1.3300827734359986
12512.584369473656,11392.415147779697,0.99598524161366,-0.0895175875891406,0.7818314824680298,0.6234898018587336,rain,spring,1.903732778482333
7553.635342277061,4250.615196297097,-0.5104553486524658,-0.8599042603872187,-0.7818314824680299,0.6234898018587334,clear,summer,2.0762629308067035
12237.412139659895,1714.5878960414595,0.9047907572586016,-0.42585641427528875,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5966161982137501
2773.1182126845133,9345.363315749126,0.7371204506548437,-0.6757613789100412,-0.433883739117558,-0.9009688679024191,snow,winter,4.546374521706652
6580.86774235076,5123.15563106697,-0.9708513073115368,-0.23968257986653912,0.9749279121818236,-0.22252093395631434,rain,summer,4.347462611124288
14407.654707093157,5807.270100394321,0.5462511755469979,-0.8376214259517977,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4353814164291183
9818.668710028278,5697.8071073546325,-0.5290126027151291,-0.8486139676958924,0.7818314824680298,0.6234898018587336,rain,spring,2.0427599436368236
10823.400195136563,924.8669384805926,0.648724986128332,0.7610229249981866,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5270647927247036
3345.1271257845515,5158.092432019785,-0.47698665714549876,0.8789105352111569,-0.9749279121818236,-0.2225209339563146,rain,winter,1.735311834074084
2084.9096665222855,6394.7956354098005,0.6851867475237078,0.728367435445794,0.0,1.0,clear,winter,1.2514010776399542
2972.479838353456,6423.650709718579,0.6776470174713457,0.7353873263200759,0.7818314824680298,0.6234898018587336,rain,summer,1.482795208960182
9694.447134025471,7094.513230061994,-0.9907646582931569,-0.13559274271598779,0.0,1.0,clear,winter,3.548359046185453
7730.4528401517455,3657.6069629206195,0.6813791267679284,0.7319306562817104,-0.9749279121818236,-0.2225209339563146,clear,winter,1.409686083428205
5134.172606639011,2844.245998306702,0.6289352839095169,-0.7774576571451691,-0.433883739117558,-0.9009688679024191,snow,summer,3.9359777567236742
3888.64765620517,8264.573438149491,0.7764835009369516,-0.6301375824156936,-0.433883739117558,-0.9009688679024191,clear,winter,2.9154510551005846
1325.295426524276,7993.296088162277,0.10213055915707697,-0.9947710032395711,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.707295432338094
8083.964844534611,732.097534536344,-0.9098738334089617,0.4148850530902276,0.7818314824680298,0.6234898018587336,clear,autumn,1.9632211861371576
