distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
1550.4914191011273,3778.882265153225,-0.8033675465791729,-0.5954834885228646,0.43388373911755823,-0.900968867902419,rain,winter,3.137658977978289
10201.910254412262,8680.259833803138,-0.9725785087213858,-0.2325748145721826,-0.433883739117558,-0.9009688679024191,clear,summer,4.550387699990206
11443.626048901164,9050.829406326944,0.2554461372279008,-0.9668232883910816,0.43388373911755823,-0.900968867902419,rain,autumn,2.25280093189816
5629.8681458242545,11295.239025498064,0.7877009937380095,-0.6160577444234853,0.7818314824680298,0.6234898018587336,clear,summer,3.8236151948397317
6761.004879927741,9773.621535886976,0.3718948478332681,0.9282748634725979,0.7818314824680298,0.6234898018587336,clear,summer,1.4213215238269363
14644.763572723368,10445.889015964316,0.10419558304810003,-0.9945568261659393,-0.9749279121818236,-0.2225209339563146,rain,summer,2.634142797742344
5990.472682844088,49.6970319415575,-0.980689458211725,-0.195571435931716,-0.7818314824680299,0.6234898018587334,clear,summer,2.704497024017769
10550.715397551152,10867.205969654711,-0.4547346805798761,-0.8906269534872151,0.43388373911755823,-0.900968867902419,clear,summer,1.8830426571929495
12596.498339399757,10285.784846772025,-0.9319328747305133,0.36263082742166497,0.43388373911755823,-0.900968867902419,fog,winter,2.982909533984769
5339.637505149402,6601.046059604615,-0.9681685478861508,0.25029914679043974,-0.9749279121818236,-0.2225209339563146,clear,summer,1.899178574068895
12496.576558244993,8018.255414124183,-0.2192488973687922,-0.9756689607661857,0.9749279121818236,-0.22252093395631434,rain,spring,2.745962813833397
5447.229599389574,10912.913763087181,0.985530204606724,-0.1694998991381078,0.0,1.0,snow,autumn,3.1637587297587397
4216.072801700339,3369.9765168930894,0.07215601031763304,0.9973933577957302,0.0,1.0,fog,spring,2.0771860938339746
3447.9781232195432,5214.298201073268,-0.9928936497077525,0.11900504346463188,0.0,1.0,clear,autumn,3.638284661353615
11809.739627186866,7892.671300808268,-0.8502706713540142,-0.526345690050934,-0.7818314824680299,0.6234898018587334,fog,spring,2.88891353540295
3493.148945016408,5916.434807255517,-0.8259711128740674,0.5637124450440798,0.43388373911755823,-0.900968867902419,snow,spring,2.8734666969644924
11669.349927021542,1409.5548852775828,0.852354809275488,-0.5229639367154741,0.9749279121818236,-0.22252093395631434,rain,winter,5.608097436418527
11321.742091157379,11686.941469349942,-0.7041291364360145,0.7100719394694261,-0.7818314824680299,0.6234898018587334,fog,autumn,2.357611661886159
14720.740981993198,6902.4429075489,-0.636402769341778,0.7713569311117362,-0.433883739117558,-0.9009688679024191,clear,winter,1.7931147969088292
10066.779779554963,9215.553381788388,-0.15372295016777038,-0.9881139886631082,0.0,1.0,rain,spring,2.6653750281251587
2061.792873368871,5471.067485946804,0.9757929649110776,0.21869634114463027,-0.433883739117558,-0.9009688679024191,clear,summer,2.0047321190155087
9341.59784770909,11679.929402428126,0.27219197303905274,-0.9622429681806501,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7080581453719232
14897.480164710103,706.8968864095093,-0.4801605313809731,0.8771806336803962,0.7818314824680298,0.6234898018587336,clear,winter,2.1869304088978243
3302.823522617632,5527.850225613946,-0.9982897891219998,-0.058459361395359004,0.43388373911755823,-0.900968867902419,clear,autumn,4.816845847973875
1326.26985097062,449.33118582897833,0.38228832421348496,-0.9240430927018747,0.43388373911755823,-0.900968867902419,clear,summer,2.7114178182347377
5800.610727610746,7165.853728759032,-0.6140324170866421,0.7892808060296006,-0.9749279121818236,-0.2225209339563146,clear,summer,1.889358303900226
5579.259915369008,10386.678090024,0.22948226839982144,-0.9733128420451835,-0.7818314824680299,0.6234898018587334,snow,winter,2.9224135240851394
14493.084111669694,10139.749093996337,0.13052215642456147,-0.99144539268801,0.43388373911755823,-0.900968867902419,clear,summer,1.9479361149712064
1857.6648455228562,7784.699644004444,0.6779659280225789,-0.7350933277077702,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7429443893431202
11915.100454868108,11316.782830633978,-0.8864409504424947,-0.46284170228989374,0.43388373911755823,-0.900968867902419,clear,autumn,2.81744643419882
11448.380324253756,268.39029640951395,-0.33630414948821624,0.9417534279401416,-0.7818314824680299,0.6234898018587334,fog,spring,3.213907577097461
11990.515924757185,10051.054188568532,-0.9430270369974063,-0.33271610645096905,0.7818314824680298,0.6234898018587336,clear,winter,4.034355356744539
10398.645296592797,9370.139272800725,0.49244991905147717,0.8703407822377356,0.9749279121818236,-0.22252093395631434,clear,spring,1.5383853269083185
12198.434025758143,8315.029657058043,0.36599948461179144,0.9306150532115323,0.0,1.0,clear,winter,1.5297871997650703
1537.3834390827492,3838.300478926452,0.18232696130498618,0.9832379565401704,0.7818314824680298,0.6234898018587336,clear,autumn,1.6981734390664311
3061.612836916982,5447.043151797534,-0.9825742356544672,0.1858705770907257,-0.7818314824680299,0.6234898018587334,clear,spring,1.928864266466961
12627.837917952103,1055.605021311068,0.3285599139904544,0.9444831300338747,0.7818314824680298,0.6234898018587336,rain,autumn,2.4706014271717827
7454.807041398522,10337.394770466435,0.9993136902678941,-0.03704252209506537,0.9749279121818236,-0.22252093395631434,rain,winter,2.350033789677528
10811.25828116007,1975.9156244857134,-0.972970237971816,-0.23093054371621735,-0.7818314824680299,0.6234898018587334,clear,spring,2.4329681029360533
3556.674762505627,8244.785212650326,-0.8749810346776374,0.4841571944673041,-0.7818314824680299,0.6234898018587334,rain,summer,2.127856850754061
7880.54532376154,9841.233613676546,-0.788011292521428,0.6156607855456676,0.0,1.0,clear,spring,1.9446400231102468
4526.91962597103,10900.450376582534,-0.6325938165673033,-0.7744837398169268,0.7818314824680298,0.6234898018587336,fog,summer,2.373310038644271
7489.0042909175245,3929.137636847741,-0.6429537693264367,-0.7659049879122914,-0.9749279121818236,-0.2225209339563146,clear,summer,2.9322883404358753
10299.35963734227,3457.6915561575515,0.999889522317808,-0.014864156856874446,0.7818314824680298,0.6234898018587336,snow,winter,3.225451673033398
632.1928954943832,6188.287124144923,-0.832932225233014,-0.5533750158512576,0.0,1.0,rain,spring,3.502452133229356
4730.957604182781,7214.468646855737,0.6600730024390793,0.751201458632143,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4799054259877285
7470.055647015601,2615.615542594133,-0.9805331267317122,0.19635373024654265,-0.7818314824680299,0.6234898018587334,fog,summer,2.520485492205303
6896.154701004547,2188.492019316158,-0.7620834918904305,-0.6474787652024491,0.7818314824680298,0.6234898018587336,clear,summer,2.5272611584038396
3494.162592388209,318.24261761865233,-0.383940877747083,-0.9233576784728654,0.7818314824680298,0.6234898018587336,snow,summer,3.861304453717866
2530.148875362748,3065.6155773591436,-0.9996195730569284,-0.027580956500533216,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0804759822995584
2933.664669492081,4612.137381605728,-0.7737443393019031,0.633497985315077,0.0,1.0,clear,winter,2.1117299269705385
570.663571293211,3707.2788157734362,-0.15576255662831753,-0.9877945261807286,0.9749279121818236,-0.22252093395631434,snow,summer,3.560634288040902
13437.122893692014,3730.99424900886,0.2145850233043113,-0.9767053126575529,0.0,1.0,clear,winter,2.3944382517595515
2807.0591479463665,11422.154792939786,-0.03216023998353459,0.9994827256957478,0.43388373911755823,-0.900968867902419,snow,summer,2.0198684664302733
9282.587689514972,4212.645535033475,-0.14249278613027244,-0.9897958405150188,0.0,1.0,clear,spring,2.4703488497715407
4213.555401446517,2032.7651281375142,0.9997737978069552,-0.02126859700726856,0.7818314824680298,0.6234898018587336,rain,autumn,2.789288671650932
12361.973059803828,1430.7799913724168,0.990009727335358,-0.1409990772358817,0.43388373911755823,-0.900968867902419,snow,summer,4.108313615817295
4444.316499498887,6474.638008839607,0.8864657152228229,-0.46279426934058826,-0.433883739117558,-0.9009688679024191,clear,winter,3.61187496912493
925.7660856940968,8107.339620435001,0.323181851372672,-0.9463368802616392,0.0,1.0,clear,winter,1.9044767154560438
10200.763316648914,2802.5704225276745,0.5468484761427302,0.8372315952831533,0.7818314824680298,0.6234898018587336,rain,winter,2.204773637012965
11029.760132325746,11541.055497608406,0.9996470611522645,0.026566014560727637,0.0,1.0,fog,autumn,2.2127580442237345
4055.596177496298,8299.66533091685,0.6838755155459466,0.7295987110986187,-0.433883739117558,-0.9009688679024191,fog,winter,1.8015244324012816
11154.087729812882,3975.44804531058,0.13475455011749585,-0.9908790093763372,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.147530841040777
14287.282357193872,2656.7173741321167,-0.8698765168296279,0.49326954646354776,0.7818314824680298,0.6234898018587336,clear,summer,2.5734952769467
10512.546573409309,9739.506387897218,0.954696810011888,-0.29758024288101703,-0.7818314824680299,0.6234898018587334,clear,summer,1.8360019241867933
540.8338296409576,9948.869916797137,0.7752594748175666,-0.6316428949221156,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6385434529578047
3472.1041261841506,1555.8682664168587,0.9469382101357711,-0.32141565952028905,-0.9749279121818236,-0.2225209339563146,fog,summer,3.101750494046329
9906.79099556735,11065.00235463706,-0.9968770595683899,0.0789691592096616,0.0,1.0,clear,summer,3.43852813673804
10930.653508682017,1510.2189688217136,-0.6705995062064339,-0.7418195887651438,0.9749279121818236,-0.22252093395631434,fog,spring,3.003078287398089
13728.297130807254,5125.157694684563,-0.6953137384714407,0.7187063413473328,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7896917422747582
5844.7789961995195,8009.4775289393665,0.46731574890158883,0.8840904879188256,0.7818314824680298,0.6234898018587336,snow,winter,2.4183556406382025
2706.910796815015,6937.869588694202,-0.8976187802089034,-0.4407726459483169,0.7818314824680298,0.6234898018587336,clear,winter,3.339134696422125
8753.78597929197,2141.97508427049,-0.29540689117906394,0.9553715343487688,-0.9749279121818236,-0.2225209339563146,snow,summer,2.9363320709997387
6920.822619613516,7438.038222657666,0.5907164310140657,-0.8068792339191811,-0.7818314824680299,0.6234898018587334,clear,spring,1.691947615469669
7469.066918812442,10798.126686911897,-0.9959878254209699,0.08948883513158364,0.0,1.0,clear,spring,3.5682600766029124
4263.260147320035,11582.493383238445,-0.5899526065624581,-0.807437875015881,-0.7818314824680299,0.6234898018587334,fog,winter,3.2678333309840126
9889.731243832777,11381.504730494195,-0.5400183135037122,0.8416532665418738,0.9749279121818236,-0.22252093395631434,clear,summer,1.7549390551993722
5488.909308441592,5111.214383021794,-0.9741231807499804,0.22601776196914494,-0.433883739117558,-0.9009688679024191,rain,spring,4.229154901838083
3745.8491085315704,10706.68143516867,-0.4144337392003748,0.9100794887329324,0.43388373911755823,-0.900968867902419,rain,winter,2.2447796438958068
8778.216616716609,10084.98849547596,0.846604566551546,-0.5322224233288831,0.43388373911755823,-0.900968867902419,clear,winter,3.3877403859798934
13600.42120431595,9474.099439151234,-0.9503994458627,0.31103198115928976,0.7818314824680298,0.6234898018587336,fog,winter,3.427520224161601
4260.729785843749,2991.735460322067,-0.8638502165763688,0.5037487501929515,0.43388373911755823,-0.900968867902419,rain,summer,2.760500311137819
14353.213009853815,1230.2815464800742,-0.7796751558121106,-0.6261841992651692,-0.7818314824680299,0.6234898018587334,clear,autumn,2.95980624386994
3112.9108794185454,2952.091859774756,0.4664014032784935,-0.8845731914431118,0.43388373911755823,-0.900968867902419,snow,spring,4.080273749196693
14631.649884175287,5172.269705031554,0.9874348453163198,0.1580266631146014,0.9749279121818236,-0.22252093395631434,fog,spring,2.343460540814879
12856.294665691028,2496.9768232360116,-0.7459084634511802,0.6660484698217535,-0.433883739117558,-0.9009688679024191,snow,autumn,3.0689013139540915
6616.067538467848,5590.369652924671,-0.32577251887232656,-0.9454481825819856,-0.9749279121818236,-0.2225209339563146,fog,spring,3.5270958762680418
4896.294757709479,6726.265684373844,0.9999367614393244,0.011246026953360511,0.43388373911755823,-0.900968867902419,fog,autumn,2.626286935904383
12831.386647484562,7531.7488736293035,-0.9654599980112644,0.2605513236199147,0.9749279121818236,-0.22252093395631434,clear,summer,3.1376749022637593
6232.549735928504,677.0443543268287,0.23992820973977205,0.9707906335410679,-0.7818314824680299,0.6234898018587334,rain,spring,2.7199912558694415
9300.29361334103,4819.6438268642305,0.9848524578631815,-0.17339445273955625,-0.7818314824680299,0.6234898018587334,rain,winter,2.228635224768796
14967.981256909768,5064.721169506019,-0.7943732362901016,0.6074299642477233,0.43388373911755823,-0.900968867902419,clear,spring,1.8965935193351602
2736.8676234736618,2424.778309222853,0.7172902955287581,0.6967744483979496,0.0,1.0,clear,autumn,1.8469632167286234
11545.822766162506,822.3375741665828,0.9894609081203687,0.1448002462070258,0.0,1.0,snow,winter,3.3559833671775703
2174.6212873057075,7677.02377295621,-0.16843935985115246,0.9857120178089207,0.0,1.0,clear,autumn,1.5773236895098726
4532.08241039635,1889.346417981203,-0.21364711547523757,-0.9769109017966329,-0.7818314824680299,0.6234898018587334,clear,winter,2.848173963950263
5299.20895709111,1149.591085569309,0.7509312613934902,-0.6603803757396048,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2768765715565817
4804.281705951264,10905.221363778188,-0.7748113460806738,-0.6321925165522401,0.0,1.0,fog,summer,2.898343314845023
2662.337607686032,7532.322227668368,-0.7252120643724389,0.6885255708313711,0.7818314824680298,0.6234898018587336,rain,summer,2.101637914361561
1740.9508545157362,3766.1862459602044,0.4270914711478233,-0.9042084246858066,-0.433883739117558,-0.9009688679024191,clear,winter,2.4742070763387605
11028.51267764124,8953.488567575449,-0.8183950553891626,-0.5746560130326398,0.43388373911755823,-0.900968867902419,clear,autumn,2.5074146742531633
2723.7653380775314,10466.415833145116,-0.6895629623385007,0.724225738959167,0.43388373911755823,-0.900968867902419,clear,spring,1.858440239824892
9116.70951056288,460.9373946296027,-0.7818231095150155,-0.6235003010651012,-0.9749279121818236,-0.2225209339563146,clear,summer,3.3822748778032334
3680.80680499197,8096.723536477556,-0.9225886313066055,-0.38578519591063154,0.0,1.0,clear,autumn,3.58688312568642
3906.5661714195535,1168.389753710922,-0.8292297593431442,0.5589078691696074,0.7818314824680298,0.6234898018587336,snow,autumn,3.690308303592251
1050.8278527261564,11693.937713887959,0.5799050058648499,-0.8146841008470022,0.7818314824680298,0.6234898018587336,snow,winter,3.9810923597643946
9704.479334222584,8600.094881850608,-0.7131885236728672,0.7009722745596405,0.7818314824680298,0.6234898018587336,clear,winter,1.6752587125343361
13939.51520228749,8986.546381351283,0.27403575520109386,0.9617195042585786,-0.433883739117558,-0.9009688679024191,clear,winter,1.4862884999172723
1254.530043455754,479.1409557907054,-0.4622639024299217,0.8867424003115335,0.43388373911755823,-0.900968867902419,clear,winter,2.3570419239929032
1829.0067654037045,7607.90986634537,0.33574286115207114,-0.941953677834224,-0.433883739117558,-0.9009688679024191,clear,spring,2.0993395884759942
2733.348650541991,7348.333837865855,-0.5312690927674627,-0.8472031344784067,0.0,1.0,rain,spring,2.488792021824528
5008.5942530005805,801.8137974200381,0.8625607241976888,-0.5059535522867278,-0.433883739117558,-0.9009688679024191,clear,spring,4.945096645182869
3816.10194874946,1189.737777437011,0.4639841570398677,-0.8858434974734551,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.163320994853299
14891.750809213716,11954.765683081063,0.14699290739453422,-0.9891375461358758,0.43388373911755823,-0.900968867902419,rain,autumn,2.573018267643312
12382.564065575027,11437.151719471927,0.93424918513689,-0.3566208912431478,-0.9749279121818236,-0.2225209339563146,rain,spring,2.095852333902848
12119.82156259103,2111.366159553814,0.8631917663876401,-0.504876197142018,0.43388373911755823,-0.900968867902419,clear,winter,4.548190312105143
10178.948374575533,9382.469373442473,-0.2739757377355788,0.9617366038226086,-0.9749279121818236,-0.2225209339563146,rain,summer,2.128967167357532
5683.952055274633,1691.24296844713,0.35792535099006323,-0.9337502038118332,0.0,1.0,rain,winter,3.190082821035617
9461.861008638729,7666.9709925658335,0.8099594166317019,0.5864859277166274,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4860283866457602
11363.305269449871,6167.146102183963,0.9929117605985094,-0.11885384160879398,0.0,1.0,clear,spring,2.0594349160388448
14852.018216445635,2074.0034786070073,0.7911586692205502,0.6116109548701429,0.0,1.0,fog,spring,2.5084363027816905
2958.4949104642455,993.0342459690951,-0.9603917638690994,-0.2786532969343804,-0.433883739117558,-0.9009688679024191,rain,summer,6.669806899873922
7598.449875264377,6874.207310861,-0.9999649046514806,0.00837791533469111,-0.433883739117558,-0.9009688679024191,fog,winter,5.7470142745517405
13774.229754531147,8856.548021487264,0.3790089200838975,-0.9253930183964204,0.7818314824680298,0.6234898018587336,fog,spring,2.7064119348930613
8943.268463448972,10227.40424617605,-0.9618359043957564,0.2736269230452247,-0.433883739117558,-0.9009688679024191,clear,winter,2.7875199374451816
13605.923216565507,1277.8711796780335,-0.8885544769001983,-0.4587711211275345,0.43388373911755823,-0.900968867902419,rain,summer,4.847192099427414
5096.919574089927,8144.639696353721,0.9651965063994407,0.26152572346580844,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7266185695059082
11549.752349455559,10638.865282089768,0.543827167330927,-0.839197242650868,-0.433883739117558,-0.9009688679024191,clear,winter,2.5771345909056214
3623.200235295362,9953.298932849557,-0.8184145943849772,-0.5746281856102025,0.0,1.0,clear,spring,2.4314696226393475
7241.93132704102,2916.5465978380967,-0.6164733576927283,-0.7873757675056132,0.7818314824680298,0.6234898018587336,rain,summer,2.7869763956734226
6536.266743661814,10854.036669845995,0.5353993537462839,-0.8445990362343906,-0.433883739117558,-0.9009688679024191,clear,summer,2.585089760597605
7635.662854705927,2341.641872579932,-0.6232796785237246,0.7819990040526666,0.43388373911755823,-0.900968867902419,clear,winter,2.1057497388416557
11293.590439192161,3391.8392115218076,0.9413127309493411,-0.33753569078349827,0.9749279121818236,-0.22252093395631434,rain,spring,4.295308146149617
7294.080059717551,11140.924244203103,0.48145249554752606,0.8764721869694779,0.0,1.0,clear,summer,1.4401242458936852
11491.738623683956,7821.511631545628,0.9994498865899297,-0.033165105086167886,0.9749279121818236,-0.22252093395631434,clear,summer,1.9158333493185162
14320.08226574409,8704.086288908642,0.3433179384545754,-0.9392192465741428,-0.7818314824680299,0.6234898018587334,rain,winter,2.2721047800900815
6765.558350647141,2525.853209294982,-0.3890256993637962,0.9212269021443682,0.0,1.0,rain,summer,2.6502816667256277
14897.355278804851,9449.628727870262,0.31940578191237884,0.9476180382838552,-0.7818314824680299,0.6234898018587334,rain,summer,2.176102761087987
9926.851284540033,7288.152105913939,0.5110750164155478,-0.8595361118625835,-0.7818314824680299,0.6234898018587334,rain,winter,2.4537757631118815
7072.8300707114895,6119.441251897635,0.9999649775861814,0.008369205521892686,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.82565399598018
8341.441173271734,2540.7558736749047,-0.8924965357187771,-0.4510542469925116,0.43388373911755823,-0.900968867902419,snow,winter,5.570342093756733
3460.961339922431,9590.172563381051,-0.9554004069583971,0.2953134984787001,0.7818314824680298,0.6234898018587336,clear,winter,2.9050746214757552
4336.051249575996,7087.446618360962,0.9786879704730753,-0.20535300448567329,0.7818314824680298,0.6234898018587336,rain,autumn,3.00698921957101
8044.338194247085,8645.99725845703,-0.17501861907699637,0.9845651237863249,-0.7818314824680299,0.6234898018587334,clear,spring,1.6567815397141814
6751.6690782390815,1551.4994332928604,0.9353406079209238,0.3537484235641436,0.0,1.0,clear,winter,1.9175911092824762
8037.324402784262,9918.039639338607,-0.5564966957997959,-0.8308498225094048,-0.7818314824680299,0.6234898018587334,rain,spring,2.831219498056368
14166.705522662854,4040.4686886188915,-0.3898250005612278,0.9208889558125012,-0.7818314824680299,0.6234898018587334,clear,winter,1.993830193443825
10301.875767676345,10732.829540367202,0.46996410089518426,0.8826855294326407,0.43388373911755823,-0.900968867902419,rain,autumn,1.8941661877341183
9088.96358842865,5889.393981717408,-0.05205408030449503,0.998644267356326,0.43388373911755823,-0.900968867902419,snow,winter,2.3194299835891816
4148.623111652652,1365.0515218687035,0.48500263317232867,-0.8745126904830527,0.43388373911755823,-0.900968867902419,snow,autumn,4.172600888430493
6472.779605105988,4290.697713981331,-0.9999988707681329,-0.0015028181723662371,0.9749279121818236,-0.22252093395631434,rain,spring,6.0880973640490375
5747.237733081184,9773.468171591016,0.9904041104573472,0.138201656969773,0.0,1.0,clear,autumn,1.7306926191939422
4653.22643898243,3079.8882204249617,0.9215158007275459,0.38834086703496695,0.9749279121818236,-0.22252093395631434,rain,summer,2.3004108941370465
10835.453097520203,10906.90999044601,-0.9165851848860792,0.39983946634537204,0.7818314824680298,0.6234898018587336,clear,summer,2.2038322529751477
11211.052761253983,10054.777803069353,0.29441669205989723,0.955677148118813,-0.7818314824680299,0.6234898018587334,fog,winter,2.0775360123871076
1739.8066154151616,156.12656564735605,-0.1170839007432727,-0.993122026835947,-0.9749279121818236,-0.2225209339563146,clear,summer,2.952052051300778
8987.338809084291,4848.369000992851,0.39088791070949414,0.9204382875897583,0.0,1.0,clear,spring,1.5501003468112093
588.5748703210595,8694.237256618,-0.22259454071455473,0.9749111089961363,0.7818314824680298,0.6234898018587336,clear,winter,1.5853842579724122
1132.2815602924393,3155.364949499076,-0.9858947158843572,-0.16736669080585495,0.43388373911755823,-0.900968867902419,clear,spring,4.779611877317288
4177.597837930327,4878.184988740845,0.17763256444366576,0.9840968814345298,0.43388373911755823,-0.900968867902419,rain,spring,2.185712302355422
3540.3188568473847,9580.029159150685,-0.7899323860746928,0.6131939541697573,0.43388373911755823,-0.900968867902419,fog,summer,2.215375855781492
14528.020133763432,7569.775131137377,0.2775379476171111,-0.9607146754538944,0.9749279121818236,-0.22252093395631434,rain,summer,2.687824365299707
12567.73581435996,1121.4869950620318,0.6570249709823538,-0.7538688131934078,0.43388373911755823,-0.900968867902419,rain,summer,4.711944812251726
8644.306796615718,1500.9470551411935,-0.9630954362196289,-0.2691601395692213,-0.433883739117558,-0.9009688679024191,clear,autumn,5.13111150766997
7245.328417968271,8364.604960517376,-0.9999999964313059,8.448306431731326e-05,0.0,1.0,clear,summer,4.34510640894079
11684.441878685933,3816.8998621510173,0.9634344734885754,-0.2679440525441673,0.43388373911755823,-0.900968867902419,clear,spring,2.6241386100083077
9227.567322622739,5461.838221347964,-0.997424865717743,0.07171915537666612,0.9749279121818236,-0.22252093395631434,clear,winter,3.918664416894464
2121.901660054582,901.9120165411554,0.7864555623028426,0.6176468639302879,0.9749279121818236,-0.22252093395631434,clear,autumn,1.9101286208694985
2155.751072979888,8348.829242066353,-0.8734444681425034,-0.4869237733683367,-0.433883739117558,-0.9009688679024191,clear,winter,3.044950523599898
3524.9400338763526,11123.457879164325,-0.8771646611220285,0.480189709675954,0.43388373911755823,-0.900968867902419,clear,winter,1.9125923194992065
11325.143150178266,3488.013611662101,0.05116690962580516,0.9986901157813391,0.7818314824680298,0.6234898018587336,clear,summer,1.7356093725547401
13391.761191686737,9780.864890025094,-0.49985948005317504,0.8661065178146217,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6998144633500296
9302.092928829252,277.45295213599474,-0.9993011559000121,0.03737913611762019,-0.433883739117558,-0.9009688679024191,clear,autumn,5.245149986730771
1812.4331441429642,10595.97300644591,0.25910136485655294,-0.9658501347152525,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8537978916151097
10079.489254355874,7017.419882356184,0.20470253935068727,0.9788242285432969,0.0,1.0,clear,spring,1.526262197832579
11886.538624488374,9346.439717686573,-0.395080844928379,-0.9186463552263614,0.0,1.0,clear,autumn,2.0841175032601233
5933.613306762478,10081.200693454452,-0.3148798864968123,-0.9491315278083194,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.389238513945396
4091.74359955479,7087.588052092473,-0.19951576601963478,-0.9798946163285103,0.43388373911755823,-0.900968867902419,fog,summer,2.724364879448977
12496.3741232679,3112.26759441375,-0.030206182162747897,0.9995436891697885,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6887635377422174
2942.7654871139243,3713.665008054196,-0.3775221879026641,0.9260005386829889,-0.7818314824680299,0.6234898018587334,fog,spring,2.4321296196073816
6699.045563850824,10336.942530880871,0.1589483972044801,-0.9872868919549812,0.9749279121818236,-0.22252093395631434,clear,spring,2.0428239226052587
11014.869544823294,694.1380239412132,0.45660184566131157,-0.8896711496607518,-0.433883739117558,-0.9009688679024191,clear,summer,2.849513976700825
7832.6164484378405,6728.5531720372655,0.2368317847169904,-0.9715506707052212,-0.433883739117558,-0.9009688679024191,clear,winter,1.8778413068765496
7790.50412186238,7772.938302237151,0.5341623472196753,-0.8453819177228521,-0.9749279121818236,-0.2225209339563146,snow,winter,2.702003662056677
11820.685783612305,216.18308489688332,0.7889513074760736,0.6144557221084315,0.43388373911755823,-0.900968867902419,clear,spring,1.9560857937117608
5382.1164743487125,11993.795751525191,0.962275088617981,0.27207839646921045,0.0,1.0,snow,autumn,2.179832461837909
7867.308281531597,10406.414371844925,0.6502390294454974,-0.7597296917889794,0.0,1.0,snow,winter,4.862813453991208
691.2388476029032,3945.130489429905,0.6984906057444247,0.7156192239499906,0.43388373911755823,-0.900968867902419,clear,winter,1.6279986893190528
14905.2084020897,5532.436141468356,-0.9396693605791647,0.34208404345824694,0.9749279121818236,-0.22252093395631434,clear,autumn,2.6181271130994874
14320.221690298884,9007.896699893603,0.3695732304758346,-0.9292016074650622,-0.433883739117558,-0.9009688679024191,clear,autumn,2.0074328411300497
1398.7927736381794,729.1390573172154,-0.5319407757262796,-0.846781560450937,0.43388373911755823,-0.900968867902419,rain,winter,2.761505314372889
11860.861979781585,7976.27795845457,0.6426695232399207,-0.7661435139049165,-0.7818314824680299,0.6234898018587334,rain,autumn,2.1421776708167513
9299.826279373881,1908.6417443199864,0.4765790355995409,-0.8791316299775658,-0.9749279121818236,-0.2225209339563146,clear,winter,2.3031131068786297
6847.482123166524,6621.962003399602,0.5488738105890172,-0.8359052219297901,-0.9749279121818236,-0.2225209339563146,fog,winter,2.350235606685151
1750.321332445283,4446.91195273466,-0.49416244114964053,0.8693695887003571,0.0,1.0,snow,winter,2.904369081640321
12155.70861939761,9196.06164308291,-0.6750417682402533,0.737779513900374,-0.9749279121818236,-0.2225209339563146,rain,summer,2.333609559804418
5156.147456974108,7169.888648077513,-0.5799074823494184,-0.8146823380405144,0.43388373911755823,-0.900968867902419,clear,autumn,2.0171112956672004
3628.3564486361665,3299.825356426619,-0.9517714668207535,-0.3068078795368061,0.43388373911755823,-0.900968867902419,fog,summer,6.313580151702404
12809.00266734893,8768.45616437637,0.21649913604144985,0.9762828094836586,0.9749279121818236,-0.22252093395631434,clear,spring,1.5247830934703872
10541.770862566795,4019.559037688986,0.2289273114929409,0.9734435197034361,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8920040495781185
9083.582829037709,3073.700041437058,0.9475786599850252,-0.31952258627675123,0.0,1.0,rain,autumn,4.150783084125553
8920.981850086408,5909.8220098135625,0.7391567369850587,0.6735334573498193,0.43388373911755823,-0.900968867902419,clear,spring,1.4688703149230145
7284.239088901938,408.94946494120796,-0.9300342518431676,0.367472843076219,-0.9749279121818236,-0.2225209339563146,rain,winter,3.1151630846701353
10818.397847580674,1227.4713482775187,0.6668869014932609,-0.7451589499004342,-0.9749279121818236,-0.2225209339563146,clear,summer,2.076460377632623
7908.397819168001,7618.326795603197,0.7912533300754262,0.6114884852918725,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5090429336550881
1292.4949666196535,9582.662563628026,0.7633758697624506,-0.6459545506182475,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7306057698929618
11359.52938864841,2197.1205606589488,-0.97658611735133,-0.21512683560321835,0.0,1.0,rain,winter,6.71779944479913
14765.651375980065,4116.843419466062,0.07980864910137374,0.9968102023598142,0.0,1.0,clear,winter,1.6317086465010615
3746.6164546989585,11255.512188733725,-0.8799641391292649,0.47504011814423824,0.0,1.0,fog,spring,2.546593691461751
