distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
9934.423166433011,2175.2703363005667,-0.9990723514220556,0.043063170157393776,0.7818314824680298,0.6234898018587336,fog,summer,8.124192643986907
2501.0887355459795,8132.336201807396,-0.9850173159836214,-0.17245546443190032,0.7818314824680298,0.6234898018587336,rain,spring,5.9376189425914525
5058.858342919517,2644.5332883490373,-0.8940161153787785,0.4480348038300582,0.0,1.0,snow,winter,4.493662542529237
12073.990141178525,9716.582107356706,-0.9504074310911578,0.31100758017563834,-0.7818314824680299,0.6234898018587334,fog,autumn,2.6024467352248086
5304.188535641948,9838.544947312606,-0.43357185412662197,-0.9011189973079046,0.7818314824680298,0.6234898018587336,clear,spring,2.0288764054423334
7896.304168225658,8243.03199522072,0.750915069030849,-0.6603987879322578,-0.433883739117558,-0.9009688679024191,rain,winter,5.375037243052541
4658.266148120615,10135.923582463285,-0.6882349011257779,-0.7254879191774255,-0.9749279121818236,-0.2225209339563146,snow,autumn,3.9555942094523795
8366.317851917433,7349.925896766129,0.03561423560073064,0.999365611887149,-0.7818314824680299,0.6234898018587334,fog,spring,2.677007424901045
7076.168651908333,9561.509027617703,0.7799273817386426,0.6258700178266295,-0.7818314824680299,0.6234898018587334,clear,autumn,1.811927368836742
5099.783348882355,1702.732749587251,-0.8770862897353938,-0.4803328433057653,-0.7818314824680299,0.6234898018587334,clear,winter,3.2093947876676934
12989.014151743504,11449.686226699416,-0.7365590890730461,-0.6763732019409732,0.43388373911755823,-0.900968867902419,snow,summer,3.2973772229763174
8739.375002215318,8812.69980663013,0.26139106500142756,-0.9652329828271615,0.9749279121818236,-0.22252093395631434,clear,winter,2.1875794165501246
6650.463313693556,8354.9617281443,0.29724420638303767,-0.9548014881490907,0.7818314824680298,0.6234898018587336,snow,summer,3.40712942279791
14514.170304408644,7203.588391828238,0.6660860244290161,0.7458749278936436,0.7818314824680298,0.6234898018587336,rain,autumn,2.241509593932418
14118.597658955796,911.2443628423805,-0.6727200077147015,0.7398971490824464,0.0,1.0,rain,autumn,3.2702679452746484
4821.695897142852,2553.366458519318,-0.30095930360873485,-0.9536369841671124,0.7818314824680298,0.6234898018587336,rain,summer,3.9147612934187754
12517.197100076308,5615.665959964091,-0.9844991789056546,-0.1753891864799307,0.43388373911755823,-0.900968867902419,rain,autumn,6.684334117412995
14572.746010017803,7912.272364808033,-0.8416181116114768,-0.5400731007998194,0.0,1.0,snow,autumn,4.369014025340995
3634.3622815058443,9381.060843980666,-0.3023814923505008,0.953186987470918,-0.433883739117558,-0.9009688679024191,clear,winter,2.004865297478918
1466.612831189182,1639.4052150187615,-0.9991341226953848,0.04160534660021172,0.7818314824680298,0.6234898018587336,rain,summer,7.846455142672542
841.5151127005602,8801.705219124771,-0.9517072729025742,0.30700694895123337,0.43388373911755823,-0.900968867902419,clear,winter,2.7749029696503262
5403.550524568277,7841.038562893195,-0.3272522966336558,-0.9449370002005413,0.9749279121818236,-0.22252093395631434,rain,summer,3.045460031704674
3032.225906429222,3361.5239455889846,-0.7802074123705436,-0.6255208978779689,0.0,1.0,clear,winter,2.9010880763009985
14156.806965597912,7251.8339631139725,0.21727837247948095,-0.9761096807493859,0.0,1.0,clear,summer,2.3513010908974294
1028.0569878828924,11781.85730118613,0.8677927466050741,-0.4969263013160218,0.0,1.0,clear,autumn,3.897990965985813
7090.966082340812,4549.143064304303,-0.16979091257832069,0.9854801093912657,0.9749279121818236,-0.22252093395631434,clear,summer,1.9933922217810185
14702.779971000757,5064.672906875729,0.49429234484600476,-0.8692957366895563,-0.7818314824680299,0.6234898018587334,clear,spring,2.3518310094244996
14029.093030688515,3031.0840759351026,0.7577757052513506,0.6525151190055432,0.43388373911755823,-0.900968867902419,fog,spring,2.6464473959942647
630.2000585357715,4965.001847018567,-0.6365541663723358,-0.7712319970501876,0.43388373911755823,-0.900968867902419,clear,spring,2.400222907941008
13360.622832854797,10315.574707483067,0.9997993250729659,0.02003271283780347,0.9749279121818236,-0.22252093395631434,clear,spring,2.141124569374038
3811.0827550341614,5752.377441987412,-0.2139961822316847,-0.9768344967241194,-0.433883739117558,-0.9009688679024191,clear,autumn,2.7689696065351206
5935.926488136861,1161.5097659821743,0.8529918783859625,0.5219241854978436,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.3252610573805117
10367.444699502852,10727.399489357513,-0.44499471659874607,-0.895533194359205,0.43388373911755823,-0.900968867902419,clear,autumn,1.9632889575576105
6963.900883555028,5206.425904453219,0.9979171673527067,0.06450834909335297,-0.7818314824680299,0.6234898018587334,rain,spring,2.5741331245793746
12269.18831241689,1579.2544411299648,-0.759273484350924,-0.6507716772890529,-0.433883739117558,-0.9009688679024191,clear,winter,3.439169088878227
948.5020850121291,98.6066385216935,-0.9993666727720701,-0.03558445380334093,0.7818314824680298,0.6234898018587336,fog,winter,9.014920593025803
5402.209113386621,10178.502982661865,-0.9620276932088426,0.27295185930722854,0.9749279121818236,-0.22252093395631434,clear,winter,3.0315503746382015
10882.515942956155,1253.6057203620126,-0.2331379060847641,0.9724436830718844,0.7818314824680298,0.6234898018587336,clear,winter,2.250723690693124
3707.3640552179204,3829.228980718516,0.5009897182975207,-0.8654532351087324,0.9749279121818236,-0.22252093395631434,clear,winter,3.0921398862918696
4263.702393940971,9076.060654062774,0.985810083915164,0.16786446452771714,0.0,1.0,clear,autumn,1.867399151194665
11929.283865931524,595.3998484295155,0.8354483760689978,0.5495689319127077,-0.9749279121818236,-0.2225209339563146,snow,spring,3.886834135746789
9136.72000588353,5032.054220465157,0.5279630842776579,-0.8492673204827927,0.9749279121818236,-0.22252093395631434,rain,autumn,4.0832282698395606
11325.564986744215,3482.4884369261226,-0.32149477225260814,0.9469113535142789,-0.7818314824680299,0.6234898018587334,clear,spring,2.4069777142766706
3445.2668838942623,8230.655863285047,-0.3868477138285441,-0.9221436147941539,-0.7818314824680299,0.6234898018587334,snow,summer,4.545745628963016
1718.0523395112702,11155.923849432182,0.645766689583522,0.763534794638947,0.43388373911755823,-0.900968867902419,clear,winter,1.5273377383290132
4442.282349609542,9185.7257206725,-0.005514593072600267,0.9999847945160184,0.7818314824680298,0.6234898018587336,rain,spring,2.048432119392449
12716.784645929787,11950.413941640209,-0.9864598173797332,-0.1640031362356935,0.7818314824680298,0.6234898018587336,clear,winter,4.45193763259082
13098.19748424025,10871.685273197014,-0.28705262801486076,0.9579148128877442,-0.433883739117558,-0.9009688679024191,snow,winter,2.8776971991080207
5143.365313449473,6319.0943365120975,-0.6527944495121983,0.7575350861089313,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0015611638117603
9289.810863422086,10965.390971701916,-0.9298185972486145,0.3680181737504532,-0.433883739117558,-0.9009688679024191,clear,summer,2.7238698232820093
11645.381765354554,2693.5935993290914,0.9995742891352993,0.029176026111535785,0.0,1.0,fog,autumn,3.103605996236917
2193.2294378382985,7035.829581222043,0.4532179503164225,0.891399736095418,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7595947064542996
10250.034161108679,3442.784813108119,0.35030264033991915,0.9366365678163976,0.7818314824680298,0.6234898018587336,clear,winter,1.9230366530286382
6102.175882050076,1061.6497112073976,0.2124529076949459,-0.9771713063797784,0.7818314824680298,0.6234898018587336,fog,autumn,4.026996382734631
14911.54002174719,8092.594956445926,0.4146938726397921,0.9099609837762341,-0.433883739117558,-0.9009688679024191,clear,summer,1.7167937995658538
2545.7259535693775,2868.231077163834,-0.6824077391616786,-0.7309717351117253,-0.7818314824680299,0.6234898018587334,rain,spring,4.153047271890749
3135.5236666015703,6592.869711221792,-0.9301342929785404,0.36721954880603885,0.43388373911755823,-0.900968867902419,clear,summer,2.9915708583744838
10353.959230091246,1283.3249765881876,0.9999999995338559,-3.0533396865841155e-05,0.9749279121818236,-0.22252093395631434,snow,autumn,4.051947960240718
7700.145002613091,6500.237488857151,-0.2280905302556569,0.9736399283142065,0.0,1.0,rain,summer,2.261667676913213
3850.5546107589666,1367.5787955715216,0.6301030618245853,-0.7765115140674238,0.0,1.0,clear,winter,4.960402426204819
5739.886046133527,2921.3483324449594,-0.8067539436614457,0.5908875310807505,0.9749279121818236,-0.22252093395631434,clear,summer,2.719769520749195
9856.89480896856,8742.277680875339,0.12925150591957046,-0.9916118435242306,-0.7818314824680299,0.6234898018587334,clear,summer,2.199402759828754
9569.62580817366,3161.791538230962,0.98481350140002,-0.17361557378366943,-0.9749279121818236,-0.2225209339563146,snow,autumn,3.2667928129499537
14428.951607797197,11295.576088843382,0.6963736462526595,0.7176794164561052,0.0,1.0,clear,winter,1.742962181028294
11648.605732192096,4537.672341231201,0.00422909776972476,0.9999910573260413,0.9749279121818236,-0.22252093395631434,snow,summer,2.631929948117898
12421.18393999458,4872.908190698972,0.9507811802224464,-0.3098631106388947,0.0,1.0,clear,autumn,3.5781835703081075
2100.8775615893624,6460.762607152867,-0.9914200252574144,0.13071470276364447,0.0,1.0,fog,summer,5.27546506120027
11078.03130371208,526.2143981902115,0.9994406834152043,0.033441296843114386,0.0,1.0,rain,spring,3.4664776232516545
9349.727049033345,8038.277465074018,0.9999381910342204,-0.011118188306146087,-0.433883739117558,-0.9009688679024191,clear,spring,1.9816045380058185
11078.303847048277,11481.203035875349,0.05523814522532577,-0.9984732081092942,-0.433883739117558,-0.9009688679024191,fog,winter,2.9113203877941656
3932.3207875243324,1649.6850989372151,0.969230257500721,-0.2461558610821323,0.43388373911755823,-0.900968867902419,snow,spring,5.245697119658346
11023.027070171684,7367.534578366445,-0.052272951360985476,-0.9986328347075376,-0.9749279121818236,-0.2225209339563146,snow,summer,4.134473033822843
4617.975846509291,4516.9974066364675,0.6195749415020618,-0.7849375082531835,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.4330090896693495
9237.954519453144,1814.7303587302877,0.35259926360637706,0.9357744168891564,-0.7818314824680299,0.6234898018587334,clear,spring,2.5428643555186667
4527.0423949661845,6604.080493180749,0.4329779184926217,0.9014045274446966,-0.433883739117558,-0.9009688679024191,clear,spring,1.8269634828906007
14860.87744840948,9547.046535708721,-0.21494859135789113,0.9766253647500961,0.43388373911755823,-0.900968867902419,clear,summer,1.5564308785931675
9001.801614273256,826.8541407122476,-0.4848943243223687,0.8745727495411423,-0.7818314824680299,0.6234898018587334,clear,autumn,2.7407078395732576
8403.2101287824,11625.446451111433,0.6482263361332581,-0.7614477113651681,0.9749279121818236,-0.22252093395631434,clear,winter,3.7758838335529923
6579.87965499238,6579.028114235552,-0.9064386618182114,0.4223374863319738,-0.433883739117558,-0.9009688679024191,clear,winter,2.9020913184615202
8484.01483366085,9004.886977133774,-0.7843739585028071,0.6202882339869399,-0.9749279121818236,-0.2225209339563146,rain,summer,2.403835415087055
8317.34764558728,2946.871737578201,-0.15474350364510536,0.9879546791627829,0.7818314824680298,0.6234898018587336,snow,winter,3.039398524103506
8397.366424683052,3869.4508836033565,-0.997475793513598,-0.07100733310312382,0.9749279121818236,-0.22252093395631434,clear,spring,5.802707611785504
9061.967183224557,11687.770376631044,0.3464947357196307,-0.9380519165369171,0.7818314824680298,0.6234898018587336,clear,autumn,2.1544481664445994
12162.265537667034,49.31683487273375,-0.18595146297035617,0.9825589312703764,-0.7818314824680299,0.6234898018587334,clear,spring,2.879580927387042
12545.52332554924,9499.648859069368,0.8406760677812453,0.541538317259142,0.7818314824680298,0.6234898018587336,clear,winter,1.7575910055363024
14348.062417808917,5835.636855086609,-0.8308062883028544,-0.5565616868923285,0.43388373911755823,-0.900968867902419,clear,autumn,3.0928975478838265
14930.431521357285,9532.175780264794,-0.18433659058528384,-0.9828631753053898,-0.9749279121818236,-0.2225209339563146,rain,winter,3.054312377519686
13508.738634255033,8095.356975636934,-0.14048612887772582,0.9900826468497218,0.9749279121818236,-0.22252093395631434,clear,winter,1.6513047183141374
9740.769764469638,5169.909221705157,-0.5283159613025181,0.8490478461388358,0.9749279121818236,-0.22252093395631434,clear,winter,2.328258913618976
12794.371554910616,2383.4114825897536,-0.9623016564426404,0.27198441500893095,0.43388373911755823,-0.900968867902419,fog,autumn,5.135323184084087
9618.906451455972,2262.715308288556,0.1551522755522573,-0.9878905665057018,0.9749279121818236,-0.22252093395631434,snow,autumn,4.622304328051238
1775.4770629947698,885.4836478361201,-0.8569156628498765,0.51545663907118,-0.433883739117558,-0.9009688679024191,clear,winter,3.203157190362387
6961.40700597219,5263.11354076209,-0.902248291328193,-0.431216906898786,0.0,1.0,clear,winter,4.266324669871213
14944.086407741366,4669.19012125577,-0.8738528360659588,0.48619051913779715,0.7818314824680298,0.6234898018587336,clear,winter,2.6546100354308817
1450.1408993562193,7184.847350794731,0.1253799954663591,0.9921087927928347,0.7818314824680298,0.6234898018587336,clear,winter,1.6640425654687494
8335.371674363334,4268.840744390025,-0.7504014471891101,0.660982350790465,-0.9749279121818236,-0.2225209339563146,clear,summer,2.3684645991233317
12084.40890500293,8996.153401828524,0.9319837930608953,0.3624999440990664,0.7818314824680298,0.6234898018587336,clear,summer,1.6701363308490405
9041.588698126188,10328.461853074454,-0.7108162150874714,0.7033777849553692,-0.433883739117558,-0.9009688679024191,clear,summer,2.036578233604195
7012.095403831124,5331.710429709561,0.6875893739823357,0.7260997540190878,0.0,1.0,rain,summer,2.17335596854129
1184.5060521147645,11564.010429068423,-0.5185461280467836,-0.8550496553345243,0.0,1.0,clear,spring,2.2553565801811755
12351.095232312187,1498.9987520152433,0.5331151856136929,0.8460426696497511,-0.7818314824680299,0.6234898018587334,clear,winter,2.6236699421488625
4460.171855178376,3373.684753495013,0.5752163424688512,-0.8180013198991536,0.7818314824680298,0.6234898018587336,clear,spring,3.802636759476426
10620.748315622537,10739.40090217286,-0.7724914630862184,-0.63502514868225,-0.7818314824680299,0.6234898018587334,fog,autumn,3.3247518652438144
13241.897305570837,429.4538573820135,-0.9956586712657298,-0.09307959139017168,-0.7818314824680299,0.6234898018587334,clear,winter,3.100706162215703
6933.767834379134,8853.846109134854,0.4627937885396306,0.8864659662328473,-0.9749279121818236,-0.2225209339563146,snow,summer,2.8027896167601036
2612.7267637762566,9463.604960517405,-0.6621446416259487,0.7493760561734302,0.7818314824680298,0.6234898018587336,clear,summer,1.9360956424619498
13899.634621944539,6572.568312590503,-0.8247270505632313,0.5655309824132303,-0.433883739117558,-0.9009688679024191,clear,spring,2.219290135549252
13433.150012446355,5721.033045305139,-0.18739250591833606,0.9822851158017444,0.9749279121818236,-0.22252093395631434,snow,autumn,2.858548361149901
5130.201886353811,1933.3397599464415,-0.9964930095119894,-0.08367605388483804,0.43388373911755823,-0.900968867902419,clear,summer,5.631700751451875
11019.29253278032,3887.378274541731,0.8042402182045001,-0.5943043592490115,-0.7818314824680299,0.6234898018587334,clear,spring,2.294817755122641
14244.605701161998,10846.859117958102,-0.38632264508241776,-0.9223637102014174,-0.433883739117558,-0.9009688679024191,rain,summer,2.9471614001429356
6249.5511213891805,6980.686689090363,0.3535389269809708,-0.9354198132972937,0.7818314824680298,0.6234898018587336,clear,spring,2.3776942123309404
14354.440653728128,6036.990682844138,0.766387567771708,-0.6423784678559561,0.7818314824680298,0.6234898018587336,clear,winter,4.600614994629775
7100.571160919107,4821.327812756691,-0.6844266252222253,-0.7290817476023629,-0.9749279121818236,-0.2225209339563146,clear,winter,3.2680146570513426
9102.78026225481,7263.930614280545,-0.5807141813637969,-0.8141075110591814,0.0,1.0,clear,spring,2.259675806339773
3063.8311505063407,8980.028518708341,0.2086400547984554,-0.9779924987103417,0.0,1.0,fog,summer,2.8821326339651487
9414.52558453295,2210.2764479437396,0.4647088648903088,0.8854635344791792,-0.7818314824680299,0.6234898018587334,rain,autumn,3.1588584021268353
1060.0807647781517,10788.188229027995,-0.28871265576895355,0.9574157938946055,0.9749279121818236,-0.22252093395631434,clear,autumn,1.9965196034369599
14706.581939592676,9157.614188516827,-0.9891439065673397,0.14695010071688247,-0.9749279121818236,-0.2225209339563146,clear,spring,2.0796685618291666
14840.097500672962,1840.9890199336876,0.9064113159139779,-0.4223961723111265,0.43388373911755823,-0.900968867902419,clear,autumn,4.694991468305875
5340.000122930782,3882.708761057239,0.5848909257952039,0.8111119558497639,0.0,1.0,rain,summer,2.2995315610074636
4262.639380787097,130.95155795713788,0.36827525989821014,-0.9297168025516725,0.43388373911755823,-0.900968867902419,clear,spring,3.1264203662414083
8867.935050979188,11852.133832756128,0.9567078522451471,0.29104997071375543,0.43388373911755823,-0.900968867902419,clear,summer,1.7815140431497816
9268.847541298808,10285.858675919071,0.9653910286084332,0.2608067519876574,0.43388373911755823,-0.900968867902419,clear,autumn,1.5513097841876224
9407.339502448192,3995.454502901745,-0.5696950600788857,0.821856154397906,0.0,1.0,snow,summer,3.407711477259925
1201.8256371907278,5921.824493865635,0.9889160935212281,-0.1484754524314159,-0.9749279121818236,-0.2225209339563146,rain,winter,2.871679911073168
3010.7313440346043,5210.777820420913,-0.2171408829041421,-0.9761402752533109,0.0,1.0,fog,autumn,3.803217933661646
2143.8867552496963,7579.061862973313,-0.6480057450324505,-0.7616354471825342,0.43388373911755823,-0.900968867902419,clear,winter,2.3599687368961186
9783.001559520742,2976.3638814549226,-0.5300378180836876,-0.8479740039653831,-0.7818314824680299,0.6234898018587334,clear,spring,3.434318288054348
4917.933863326218,10341.37111032233,0.8076869984770744,0.5896114928417648,0.7818314824680298,0.6234898018587336,clear,spring,1.6022338072005855
14886.97554618862,2759.234996300384,-0.07902865827955977,-0.9968723444707114,-0.433883739117558,-0.9009688679024191,clear,winter,3.0008311896027946
5537.205328189255,6389.195839393592,0.9589159613341562,-0.28369028728278833,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.061518514003275
9922.382500087891,9213.253095523458,-0.8672318566602671,0.497904515739299,0.43388373911755823,-0.900968867902419,fog,summer,3.194338333241701
1677.664836009087,993.4396088970194,0.12159547624883861,-0.9925797399482915,0.7818314824680298,0.6234898018587336,clear,autumn,3.37486822885107
3434.5958255168102,4203.0003267635275,-0.8297427098749627,-0.5581460699578145,0.7818314824680298,0.6234898018587336,rain,spring,4.061092880501931
11737.01576061994,2020.8569929861492,0.08592305805709223,-0.9963017756152588,0.0,1.0,clear,autumn,3.017312462687449
3275.2128441751724,9203.637970749147,-0.7235700857964689,-0.690250918826256,-0.433883739117558,-0.9009688679024191,clear,summer,2.2986897152958865
8539.927222567701,1327.8554194975713,-0.6673859138330801,0.7447120530897728,0.43388373911755823,-0.900968867902419,clear,summer,2.669702287664845
6679.6086743058295,6909.318897604893,0.9356800521296885,-0.3528495997540358,0.7818314824680298,0.6234898018587336,fog,summer,4.67115009640518
10177.854625948306,7509.387031308107,-0.9040706658276056,-0.42738300292598186,-0.7818314824680299,0.6234898018587334,fog,autumn,3.3301382154751233
736.2467352512442,6659.860565256155,0.727053263835368,0.6865810597055083,0.9749279121818236,-0.22252093395631434,fog,summer,2.4759085992922785
13672.414556300802,1072.369992845931,0.8876646068159869,0.46049054909543957,0.0,1.0,clear,winter,2.381709200857839
2881.5752645972993,10659.690544687981,0.8681534086188805,0.4962959390357926,-0.7818314824680299,0.6234898018587334,fog,spring,2.283598554046634
13010.197004625881,10802.430588421072,-0.8558707756592481,0.5171897286029926,0.9749279121818236,-0.22252093395631434,clear,spring,2.1881328900778247
14194.823461828379,8874.800702346538,0.1776076514923997,0.9841013779745227,0.9749279121818236,-0.22252093395631434,clear,winter,1.5345381402566187
11831.21602039259,63.72730045944009,-0.9865718415476522,0.16332789555147728,0.7818314824680298,0.6234898018587336,clear,winter,5.643770254613938
12222.919195329136,8257.370770123669,0.8706593512155764,0.4918864646855731,0.0,1.0,clear,autumn,1.7534116096970749
1317.3702259918923,5749.623479483092,-0.27017373465083927,-0.9628115875418295,0.43388373911755823,-0.900968867902419,clear,spring,2.7600890538025884
816.6432017782529,5404.964108777492,0.4428394380374228,-0.8966009324770411,-0.433883739117558,-0.9009688679024191,snow,autumn,3.9089243143486554
3929.321525283257,3235.4321002375314,0.05220134789664559,-0.9986365801820868,0.9749279121818236,-0.22252093395631434,rain,winter,3.7042854718304907
7437.448805055451,1502.2039434734795,0.9000111248762666,0.4358669236119636,0.0,1.0,snow,summer,3.6073904253739855
14537.972306692736,4227.172590756586,-0.624802715411695,0.7807826629825823,-0.9749279121818236,-0.2225209339563146,clear,winter,2.2184566966047794
6518.147259747784,7771.731815144423,-0.3734536960009871,0.9276488219920307,0.9749279121818236,-0.22252093395631434,fog,autumn,2.6012997224632497
1994.7141065314045,8273.362129768935,0.9218566502470621,-0.38753105216906925,0.0,1.0,snow,winter,5.02548484225843
10857.324995785824,8736.143374044612,-0.45723456113735617,0.8893461396450368,0.0,1.0,clear,spring,1.89348340704543
11238.487690261356,11764.428303037235,0.8871742346478504,-0.4614345862383972,-0.9749279121818236,-0.2225209339563146,clear,summer,2.01298710760454
7254.788889504226,572.4568643534749,-0.911956025307027,0.410287957300978,-0.7818314824680299,0.6234898018587334,rain,spring,3.391227678744059
4357.230599171497,5893.571081004531,-0.9991679956843471,0.04078377618765206,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.295019192624634
11055.8032426194,5398.080165419402,0.9995496923510939,-0.030006874559565272,-0.433883739117558,-0.9009688679024191,fog,autumn,2.9023271677963725
1408.5170129167718,9535.091389628185,-0.33584727402871306,0.941916455173962,0.0,1.0,clear,winter,1.9326556056693103
4057.8458280085,2395.589406239939,0.9957667080859139,0.09191660931378073,0.43388373911755823,-0.900968867902419,snow,spring,3.6862116665355074
2149.909369345378,4757.141316332324,0.09127884184027647,0.9958253727598518,0.7818314824680298,0.6234898018587336,rain,autumn,2.4343020069541152
2323.31196062225,4896.269670630276,-0.7145936824440623,-0.6995397551326404,-0.9749279121818236,-0.2225209339563146,clear,summer,2.890440139039069
3777.881194725954,389.8996577230629,0.1822298300996165,0.9832559631255052,0.43388373911755823,-0.900968867902419,fog,autumn,3.0782666366667084
13027.360595655684,8848.410743220627,-0.9575213932613504,0.28836223998096966,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9328999023654452
6925.907584520673,8699.468625909727,-0.6424466163346131,-0.766330441232897,0.7818314824680298,0.6234898018587336,clear,autumn,2.0890355925623028
10394.737064353894,10574.60710361983,0.9928290590005221,0.11954271037640819,0.43388373911755823,-0.900968867902419,rain,autumn,2.5483422464953907
10975.675626881979,8319.626882376311,0.30240652416457897,0.9531790462146648,-0.9749279121818236,-0.2225209339563146,rain,winter,2.314658290612828
10447.718755529286,11808.7811083691,-0.3021260044393349,0.9532679987503635,-0.7818314824680299,0.6234898018587334,clear,winter,1.90667812329084
11634.201040156537,1659.6083776737319,-0.0639535689079743,0.9979528751518947,0.0,1.0,clear,spring,2.1207784349137047
5957.089935952594,8156.329459075118,-0.5534407933061289,-0.8328885209346343,0.9749279121818236,-0.22252093395631434,clear,summer,2.2179624058614724
13447.167807148318,5736.692302323764,-0.8704509397882381,0.4922551791721172,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.239218760651554
14847.315975821066,4710.617412725987,-0.5725152022126286,-0.8198941048912554,0.0,1.0,rain,spring,2.9625664218319105
10556.892545019236,11626.143817735152,-0.9636557821841333,0.2671470259297045,-0.433883739117558,-0.9009688679024191,clear,summer,3.1951071604954295
13615.434325606055,9966.293621999395,-0.96680393033111,-0.2555193931902591,-0.7818314824680299,0.6234898018587334,clear,autumn,2.2803435408237442
8570.026435242391,4384.049079173031,-0.07067052275684775,-0.9974997128888178,0.7818314824680298,0.6234898018587336,fog,summer,3.655033248537191
13564.09427645433,284.13536292922356,0.7073810625331722,-0.7068323934069803,0.0,1.0,snow,winter,9.121875436963009
9789.25609914875,6262.267560145836,-0.23553680937107455,-0.9718654286635028,-0.7818314824680299,0.6234898018587334,clear,summer,2.8074848804216024
3619.050601195707,2751.360377075426,-0.9936806756187271,0.11224399717539461,0.7818314824680298,0.6234898018587336,clear,winter,5.466898545381062
5907.844906516599,10538.963285218266,0.17935327362250045,-0.9837847341979303,0.43388373911755823,-0.900968867902419,rain,winter,3.0147443210113445
12856.614302278525,11347.147144126848,-0.4804635904741332,-0.8770146738958844,0.9749279121818236,-0.22252093395631434,clear,spring,2.0519896729583027
5556.305942292418,7030.695616739546,0.9762481856873666,-0.21665520981994615,0.0,1.0,clear,winter,2.5619712418525626
7824.648343885865,3522.90970184183,0.8295251819738839,0.5584693120227777,-0.9749279121818236,-0.2225209339563146,clear,spring,2.324389467945917
897.997771509958,1800.2171020421506,-0.19525340012828038,0.9807528280552372,0.9749279121818236,-0.22252093395631434,clear,spring,2.0324399793221106
11091.410224352652,619.2237883014991,-0.928753329671869,-0.37069833102324146,0.43388373911755823,-0.900968867902419,snow,spring,8.310058654092105
7392.034470330478,1985.4982582177167,0.9007373287232862,-0.4343642073703111,-0.7818314824680299,0.6234898018587334,clear,summer,2.5891329212482357
5010.052116637246,11753.91946072443,-0.9998448469100905,0.017614826349917477,0.7818314824680298,0.6234898018587336,clear,summer,4.411269596482745
6680.651037712536,2125.97296321915,0.9724309213028038,-0.23319113039346098,0.7818314824680298,0.6234898018587336,clear,summer,3.1811531948805007
5116.668502211708,5499.065672762955,0.8857994767204216,-0.464068192232378,-0.7818314824680299,0.6234898018587334,rain,spring,3.071907696421214
5933.316932194033,2797.429016678886,-0.9176954076606095,-0.3972847074311164,0.0,1.0,rain,summer,6.125395667686513
8194.065581673316,8082.557810698837,-0.9938929980799454,-0.11034812353482867,0.0,1.0,rain,winter,6.306743290580726
13607.950033271505,2228.716009373354,0.8806655603894421,-0.4737385046034888,0.43388373911755823,-0.900968867902419,clear,winter,5.108964020457954
8992.563132896294,225.68870114187865,-0.937134492427806,0.34896839842896726,0.9749279121818236,-0.22252093395631434,clear,spring,4.31415970612924
7921.451886089382,11893.5939328891,0.7392103476566501,-0.6734746186140459,0.7818314824680298,0.6234898018587336,rain,summer,5.4796208021284665
11900.37289203547,6371.492096697408,-0.9078107527818454,-0.41938006287097046,-0.7818314824680299,0.6234898018587334,clear,spring,2.4483029216266754
9035.978055005764,9389.708921624395,-0.9001780527344173,-0.4355220699060755,0.7818314824680298,0.6234898018587336,fog,spring,4.53410448316278
4102.346590270644,11460.070935397796,0.9699905039299997,0.24314280224926482,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9566487839700066
14458.351713124883,10749.473803273866,0.9994218341135167,-0.033999963193719174,-0.7818314824680299,0.6234898018587334,clear,winter,1.9969490734392095
14631.336124487741,183.15660410954138,0.998155609477239,0.060707324674387615,0.0,1.0,snow,winter,3.974942380852266
8879.807326587492,11133.26027917893,-0.9944798764240677,0.10492747679979343,0.7818314824680298,0.6234898018587336,clear,spring,4.035179063488782
5893.21864812668,5372.421607407887,-0.6645999609433039,0.7471993655739805,-0.9749279121818236,-0.2225209339563146,clear,summer,2.1073923541099213
4879.031853703076,6983.55835116653,0.28119893780124694,-0.9596494971495846,0.0,1.0,rain,spring,2.815544708776948
8965.180169119556,6119.985901450211,0.865723107893152,0.500523226693649,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8778492813620002
7271.673612612256,8096.681796737906,-0.49547772422569347,-0.8686206449285716,-0.9749279121818236,-0.2225209339563146,clear,summer,2.7148502071170184
6231.354317230565,5285.323847060303,0.0808240285145859,0.996728386479824,0.7818314824680298,0.6234898018587336,snow,autumn,2.9320146243135823
9652.278906015104,5932.709406985759,0.4221830199527871,-0.9065106164097277,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.29671049433366
2776.9450347704915,1139.820723036909,-0.11597494099994292,0.9932521397208565,0.7818314824680298,0.6234898018587336,clear,winter,2.1773865980273306
1106.1921756755855,6193.579829089848,0.20786835546564816,-0.9781568109439339,-0.7818314824680299,0.6234898018587334,rain,summer,3.229741911059306
