distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
8465.6768350684,7870.816275187694,-0.4200530164488501,-0.9074995665961622,0.7818314824680298,0.6234898018587336,fog,winter,2.086700979941726
12820.257967798025,7013.9375098126275,0.7586361495301441,0.6515145375400896,-0.7818314824680299,0.6234898018587334,snow,winter,2.2855637802782875
9925.240957369926,8661.603182627514,-0.30705250867570444,-0.9516925747929089,0.0,1.0,clear,spring,1.7090638535706253
11455.85697782227,4038.9798876884224,-0.4050685257380878,0.9142863279391047,-0.433883739117558,-0.9009688679024191,fog,summer,2.2072922477532573
11312.066989971263,1846.9792223253996,-0.4853204261961784,0.8743363677194034,-0.7818314824680299,0.6234898018587334,snow,autumn,2.698593735663042
14864.915277784587,4392.454614044755,-0.7546011166950568,-0.6561837811791551,0.43388373911755823,-0.900968867902419,rain,autumn,2.6241528776140925
6472.296707565394,5283.9729364410105,0.18685000260073753,-0.9823884550055056,0.9749279121818236,-0.22252093395631434,fog,autumn,2.232036823429519
8520.120132402171,4931.324009154575,0.9061938440201628,-0.4228625273773511,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6070529595339282
2268.6180766729317,11606.46883396649,0.7520146535144961,0.6591463880652555,-0.433883739117558,-0.9009688679024191,clear,spring,1.1925582202835732
8091.7790334079,11854.138319035888,-0.9987780158700662,-0.04942140239464785,0.7818314824680298,0.6234898018587336,rain,summer,4.735354425193953
14645.863865711673,6015.911433969056,-0.78996596080812,0.6131506998809542,-0.433883739117558,-0.9009688679024191,rain,summer,2.0970066311177566
3002.8708650202007,10162.572786381708,0.7760179206130055,0.6307108583871592,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7132763779759568
10185.890165743238,494.3976436022979,-0.7366704697338358,0.6762518902170476,0.0,1.0,clear,spring,1.8371081946898398
7752.486447976886,9670.736593048921,-0.04304610853204243,-0.9990730866859779,0.9749279121818236,-0.22252093395631434,rain,autumn,2.2543835300607484
8730.771701382913,9697.889272025372,-0.5648103413919602,-0.8252207451686472,0.7818314824680298,0.6234898018587336,clear,winter,1.5121856881730584
6063.262575940556,6079.606648885034,0.9637453243820822,-0.26682381777434205,-0.433883739117558,-0.9009688679024191,clear,spring,2.0939129616800467
11485.60446824729,5887.8758024629005,0.5435512703880313,0.839375968478701,-0.433883739117558,-0.9009688679024191,snow,summer,2.026520236452641
7060.836842905761,11972.167682388672,-0.5955837532039189,0.8032932172746969,0.0,1.0,fog,autumn,2.0359708654468065
6185.186954470841,4600.618575955419,0.34508083395668615,0.938572968945813,0.0,1.0,clear,winter,1.3163299261200934
13725.86950885285,8984.378394276904,0.36229613490902196,-0.9320630400514677,0.7818314824680298,0.6234898018587336,rain,autumn,2.4041496732910232
13988.437287525066,7410.454310092721,0.9990262964855936,-0.044118691393545094,0.9749279121818236,-0.22252093395631434,clear,summer,1.6415878320011588
2007.82164822611,5928.891994128808,-0.7572972210908204,-0.6530703782350882,-0.7818314824680299,0.6234898018587334,clear,autumn,2.084734280570466
9418.611124449937,10765.737787046368,0.9936068312718683,-0.11289581413797858,0.7818314824680298,0.6234898018587336,clear,winter,1.636335999630543
4035.0308911857405,8586.697552673593,0.3377864088259753,0.9412227908484001,-0.9749279121818236,-0.2225209339563146,clear,winter,1.490837928383114
12400.042770867425,3795.3241569961806,-0.880351471240552,-0.4743219234703321,-0.433883739117558,-0.9009688679024191,fog,summer,3.739464732889235
2192.534939783423,5559.820668174529,0.22993922335670164,-0.9732049905143915,0.0,1.0,clear,winter,1.7650104463135299
9457.126602434093,3758.9475215369744,-0.30995047193054764,-0.9507527044137349,0.43388373911755823,-0.900968867902419,clear,summer,1.9829642799961273
987.4447986374397,5391.993373771056,-0.369383550412842,-0.9292770268786393,-0.433883739117558,-0.9009688679024191,clear,autumn,1.87763741261923
11407.661697798767,10694.094811265051,0.48960319941594643,0.8719453578760936,-0.9749279121818236,-0.2225209339563146,clear,spring,1.477253445242684
3371.9490652072204,4953.092943685514,-0.44663421181373253,-0.8947166483516029,0.7818314824680298,0.6234898018587336,clear,summer,1.7148346728635175
11179.318902246405,2753.342451720945,-0.8648187695424315,-0.5020841521569016,0.7818314824680298,0.6234898018587336,clear,winter,3.0025133261132764
11256.427947329648,5168.373584464438,0.9112147192831046,0.41193171201282,-0.433883739117558,-0.9009688679024191,clear,summer,1.2588627499983414
4402.994060424053,10378.060586591397,-0.9964056450692104,-0.08471003762371239,0.43388373911755823,-0.900968867902419,clear,summer,4.072275516412326
1754.1570245750174,10212.311610981658,0.2654436817736087,0.9641263671357978,0.43388373911755823,-0.900968867902419,clear,spring,1.3038656539094562
4567.1561425635855,11364.408449746687,0.06262921618688037,0.9980368636878184,0.0,1.0,rain,winter,1.4148599324715085
3918.06325502447,4697.4592724349095,-0.29700493809489054,-0.9548759431189218,0.9749279121818236,-0.22252093395631434,clear,spring,2.078557145389024
13962.35357015291,1331.9170836162568,-0.9982961645136511,-0.05835038917893561,-0.433883739117558,-0.9009688679024191,rain,winter,5.450450640316784
4552.773746243166,6069.665953420717,-0.2780020310044704,-0.9605804863505137,0.9749279121818236,-0.22252093395631434,clear,summer,1.9260785878145645
2887.5159248339432,8028.643250871612,-0.9501802634736695,-0.31170092541586725,-0.9749279121818236,-0.2225209339563146,clear,winter,1.762550390544764
6236.622918147711,1277.743076628845,-0.8743128546973978,0.4853627840192188,-0.433883739117558,-0.9009688679024191,rain,summer,2.6840306000385445
7415.467857381853,5117.193178113936,-0.8767290889150369,0.4809845160191848,0.43388373911755823,-0.900968867902419,snow,winter,3.1563387932848497
12722.006983141353,11404.622275669428,-0.2454279139007831,0.96941484364451,0.9749279121818236,-0.22252093395631434,clear,autumn,1.239154272608769
14591.320155444366,4178.5325912158,-0.9524548424612026,-0.3046797877644755,-0.7818314824680299,0.6234898018587334,snow,winter,2.877909229545968
8098.7901767359845,3470.903051890886,0.9998629335354611,0.01655639277929236,-0.7818314824680299,0.6234898018587334,snow,spring,2.6725733507452976
13745.15255348367,11398.099294964724,0.7889299550944451,0.6144831372419237,0.0,1.0,rain,autumn,1.506833145357599
5185.9994227565385,6017.527265762974,0.5469485713150553,0.8371662083101657,0.43388373911755823,-0.900968867902419,snow,winter,2.11331317876517
2804.7423242328664,6830.444599549009,0.9154603768330711,-0.4024081242329127,0.43388373911755823,-0.900968867902419,clear,autumn,2.828811844909142
12852.45776802258,6946.487728521978,0.8665297135926587,-0.4991254906944994,0.0,1.0,clear,autumn,3.3371772929717913
7947.438880197005,729.6992734875527,0.7325796408294077,-0.68068132767269,0.0,1.0,clear,spring,3.9185184793810754
4487.5813829943,9970.47708089876,0.3987862646150773,-0.9170439003419376,-0.9749279121818236,-0.2225209339563146,snow,spring,2.533967656708847
14272.62888983036,1625.9664293454366,-0.5090344585077937,-0.8607461414677834,0.9749279121818236,-0.22252093395631434,snow,autumn,2.9240863732461158
9241.068706222442,314.96898814449105,0.46580153897677246,-0.8848892169570552,-0.433883739117558,-0.9009688679024191,clear,summer,2.5472851244677077
14616.06125450098,9196.088104648661,0.9183601557247506,0.395745656169732,-0.433883739117558,-0.9009688679024191,clear,winter,1.2872334946092463
11279.077443698492,5389.54572743211,-0.9968104681774942,0.07980532896846416,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6189422147108552
11198.343955941618,194.33566053830555,-0.43930012525377693,0.8983403586347526,0.7818314824680298,0.6234898018587336,clear,autumn,2.0233831500621497
8740.093603962725,10772.601976466212,0.45515871849561984,-0.8904103216929963,0.0,1.0,clear,autumn,1.7012838457477726
7006.5607851390805,7967.700602637837,0.6754513086415518,-0.7374045902043295,0.7818314824680298,0.6234898018587336,fog,spring,4.277353496757999
2864.0902407632293,10978.938043120334,-0.9384284635380221,0.34547361523228826,0.7818314824680298,0.6234898018587336,clear,spring,1.9325200666819498
8180.0652210834005,2842.569832000909,-0.4828108965771822,-0.8757246360279797,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.9936533947491593
4921.855244330015,1307.0456836752187,0.9994951184332277,-0.0317727592152167,-0.433883739117558,-0.9009688679024191,clear,winter,1.9809311385316974
13284.70935647241,9349.33399574711,0.5407323771243315,-0.8411946839641046,0.43388373911755823,-0.900968867902419,clear,spring,2.2895193321286507
2222.9734551937245,10233.285326406563,0.1690407337913102,-0.9856090656641179,0.43388373911755823,-0.900968867902419,clear,autumn,1.7363133252280618
3776.1134006920415,8409.56647031187,0.7102383819226256,0.7039612495329062,0.9749279121818236,-0.22252093395631434,clear,spring,1.3545181792788301
9503.963870779911,8207.260198970209,0.7025339321382658,0.7116502470977908,0.7818314824680298,0.6234898018587336,clear,autumn,1.3188697695833624
8304.603240739985,4581.431190172358,-0.6945621564517259,0.7194327006920996,0.7818314824680298,0.6234898018587336,clear,autumn,1.6224698945402987
12045.521492757618,8809.587486262686,0.4352855337497335,-0.9002924547657887,-0.433883739117558,-0.9009688679024191,clear,spring,1.8995591322660281
864.799923462479,2828.978558880608,-0.4164132981610983,0.9091754314292684,-0.7818314824680299,0.6234898018587334,clear,summer,1.628835316625589
3699.6044659563613,10020.783462042291,0.8684900064076512,-0.4957066761402736,0.7818314824680298,0.6234898018587336,clear,winter,2.843110686863146
5971.531105982363,2748.233412486228,0.9727252341672058,-0.23196038199303493,0.43388373911755823,-0.900968867902419,clear,spring,2.249437276371339
9185.397012483983,6563.930645877221,0.9982142787524035,-0.05973486163722807,0.43388373911755823,-0.900968867902419,fog,spring,2.180001696312769
11608.139549429998,9616.220569874358,-0.9994236366411154,-0.03394693687282606,0.43388373911755823,-0.900968867902419,clear,summer,3.8909941732625666
14441.376261221805,1736.6939324867042,-0.21206036749318494,0.9772565684295272,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6878177521163031
3992.3117025901174,6971.798010628159,-0.8063158020540446,-0.5914852723085695,0.0,1.0,clear,autumn,2.0421865681894897
1073.0548538016828,576.7014512802677,-0.2573789559356983,-0.9663105468954842,-0.7818314824680299,0.6234898018587334,snow,winter,3.717182169437385
5045.380790869709,9748.562361594402,0.8046987956237941,0.5936832895758607,0.7818314824680298,0.6234898018587336,clear,autumn,1.2359072257269035
4456.089884380701,8495.107845452732,0.9857974806045546,-0.16793846263948212,0.9749279121818236,-0.22252093395631434,clear,spring,1.7713091422185687
1495.7393853917542,2090.576154351145,-0.3762818187676455,0.9265052578722437,0.43388373911755823,-0.900968867902419,snow,summer,2.774838221231094
11427.07096843045,6363.868368091274,-0.8027136128926956,0.5963647002269296,0.7818314824680298,0.6234898018587336,snow,spring,2.3680984453291116
11325.750998745985,4331.530102319226,-0.8641679018966699,-0.5032035744423001,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.928319319201205
12134.63982468925,111.6189314526892,0.9319867641165255,-0.3624923054515887,0.9749279121818236,-0.22252093395631434,clear,winter,3.5766971287429317
3196.2933213423557,11779.027125845581,-0.16847530254139997,-0.9857058752151089,-0.433883739117558,-0.9009688679024191,rain,winter,2.241349269171257
13492.469560421237,4384.404652028587,-0.8128055011694628,-0.5825351639760972,0.7818314824680298,0.6234898018587336,clear,winter,2.3411386410330417
1153.0525243305874,445.3086745426864,-0.9333248874339061,-0.35903294346965786,-0.433883739117558,-0.9009688679024191,clear,summer,4.335575436905694
8736.949324403256,10162.195381785827,-0.2996397040511342,0.9540524344899229,-0.9749279121818236,-0.2225209339563146,fog,spring,1.8374719621066333
12453.7275872276,5501.208338477674,-0.5763353301393362,-0.8172133058346409,-0.9749279121818236,-0.2225209339563146,fog,spring,2.917437856243674
7807.389885573327,4036.6800894680873,0.19860538558334556,-0.9800795380056103,0.7818314824680298,0.6234898018587336,snow,spring,2.821378313689075
10952.602997325987,11785.5262739982,0.6306726880534006,0.7760489421057786,-0.7818314824680299,0.6234898018587334,rain,winter,1.7933878166386252
4119.739488170442,902.7277352794742,-0.8319202899913889,0.5548951532502725,0.43388373911755823,-0.900968867902419,clear,autumn,2.118182335664613
12208.93133729115,3320.1937677571605,0.30251377259920953,-0.953145013829372,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7484267527893436
12577.854265276837,8644.634476242807,-0.6073849447647377,0.7944076591229068,-0.433883739117558,-0.9009688679024191,clear,spring,1.5369097674987007
7813.999324129365,3686.4964634747416,-0.9932089355836428,-0.11634436074347304,0.43388373911755823,-0.900968867902419,clear,spring,4.009604273161896
13902.625973890728,2865.340311688055,0.04683089954999278,0.9989028315343482,0.7818314824680298,0.6234898018587336,clear,autumn,1.368825174148789
10459.090485601188,7834.920096520177,-0.8262820585461793,-0.5632565665171497,0.0,1.0,clear,spring,2.394694488674214
6526.528964766029,8961.190878953175,-0.8597687087485941,-0.5106836275589567,-0.433883739117558,-0.9009688679024191,snow,summer,3.6266025252262537
3329.050930831366,1629.725852013367,-0.9882313509646028,-0.15296665313288382,0.7818314824680298,0.6234898018587336,clear,summer,4.670322990699575
5303.217131340336,114.66813575313762,0.8508724584490976,-0.5253723055631964,0.43388373911755823,-0.900968867902419,rain,autumn,5.466815615273684
7765.648806779575,2806.7568694387614,0.3295910511077387,-0.9441237943350946,0.43388373911755823,-0.900968867902419,clear,summer,1.8392266220987699
8164.969503930721,346.7905876273592,-0.9501033136918492,0.3119353992604361,0.9749279121818236,-0.22252093395631434,clear,winter,2.8971771980825864
12593.367243895587,10085.0839754293,-0.3495187806973771,0.9369293580306995,-0.7818314824680299,0.6234898018587334,clear,summer,1.409659341019602
13228.435801840107,6854.631764324084,0.9931580522613654,0.11677792269265175,0.9749279121818236,-0.22252093395631434,fog,autumn,2.154901133095901
9875.601698635714,3240.7122596508725,0.5087330199136652,-0.8609243372384836,0.43388373911755823,-0.900968867902419,fog,winter,3.3043130980634103
14534.201713089573,8065.547019213411,0.9917273687716369,-0.12836208953303047,0.7818314824680298,0.6234898018587336,snow,summer,2.698605836933859
2280.3905983627337,5306.733118965902,-0.5375174215185263,0.8432526439709958,-0.9749279121818236,-0.2225209339563146,snow,winter,2.7413224174678392
6108.569309093318,3005.008343654496,-0.9901294265816352,-0.14015605094722908,0.9749279121818236,-0.22252093395631434,clear,autumn,4.067259580281975
8529.315557581627,4309.107836566545,0.9876630917841211,-0.15659379658029426,-0.7818314824680299,0.6234898018587334,rain,summer,2.0239699360323007
8632.73469900434,7518.121594803612,-0.5809787367477899,0.8139187351615285,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5595344957013744
13324.60257279162,4416.077061881573,0.9301341029277804,0.36722003018726146,0.7818314824680298,0.6234898018587336,snow,spring,2.03233756969175
11066.543577216838,8602.797937457013,0.2652120378557582,0.9641901135027241,0.9749279121818236,-0.22252093395631434,snow,summer,2.0380069629899
13220.740025744253,11315.356922460087,0.7469498367799665,-0.6648803962626523,0.9749279121818236,-0.22252093395631434,clear,autumn,3.139569500286891
831.1532324107048,9564.597974696937,0.06447335524082402,0.9979194288438273,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5162836465832668
6925.054531320115,9602.717628833823,0.8535114666409622,-0.5210740602950733,-0.433883739117558,-0.9009688679024191,snow,autumn,5.00405313613406
5094.219335895976,4671.489097398873,-0.034723275498789896,0.999396965243859,-0.9749279121818236,-0.2225209339563146,rain,spring,1.897435717885983
9860.02222363934,9992.995226323135,-0.375806621103396,0.9266981080885234,0.9749279121818236,-0.22252093395631434,clear,autumn,1.513640055387193
1556.7327437040578,2830.0736801588328,0.05442794399242338,0.9985177008509952,0.43388373911755823,-0.900968867902419,clear,spring,1.4006491759692765
4374.061013720297,6999.839651791905,-0.26846448672931106,0.9632895822986811,-0.9749279121818236,-0.2225209339563146,rain,summer,1.9624771569591126
8972.67551152394,2489.420856527821,-0.995360962939848,0.09621098406865251,0.9749279121818236,-0.22252093395631434,clear,winter,3.7199449291567435
2342.09702801833,6435.54306568629,-0.43030571924243954,-0.90268321574473,0.0,1.0,rain,spring,2.2091725975517944
11066.26888859996,10804.266097594704,0.8659981933800394,-0.5000471268415688,-0.7818314824680299,0.6234898018587334,snow,winter,2.071069523752774
10363.984977865366,3733.0650506324237,-0.19110585090250035,0.9815694339937605,0.43388373911755823,-0.900968867902419,clear,summer,1.4870389337383292
7488.785883332819,9219.307575386445,0.9789544336450279,0.20407894758338674,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4450461405818733
7739.887862659025,5706.213207873164,0.9849239555451786,0.17298786602891808,0.9749279121818236,-0.22252093395631434,clear,summer,1.6810527256065677
14179.658958934919,1928.1484898180183,0.4117792383129315,-0.9112836325175724,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9664615864701045
4385.372719343348,27.02097221690014,0.9428909685220715,0.33310151827860207,0.9749279121818236,-0.22252093395631434,snow,summer,2.650461632262474
4087.1954755605793,7008.685939964646,0.9588513369892905,0.2839086359268598,0.0,1.0,clear,summer,1.287022661168443
4095.1553188713083,9552.17687118109,-0.7146497164579086,0.699482510693892,0.9749279121818236,-0.22252093395631434,clear,autumn,1.514255863575029
4323.737641952763,3296.1624282571506,0.5593150063048189,-0.8289552000694853,0.43388373911755823,-0.900968867902419,clear,spring,2.7882852250593877
14435.455461186502,344.87982629500414,0.7162133705509325,0.6978813708962812,-0.433883739117558,-0.9009688679024191,clear,spring,1.5245978848887176
4826.943156429983,7636.02199224788,-0.8663191289158341,-0.4994909076995401,0.9749279121818236,-0.22252093395631434,clear,spring,2.5557310485385516
11136.140341740213,1166.151595430464,-0.8055942666824087,-0.5924676172487675,-0.7818314824680299,0.6234898018587334,clear,autumn,2.3675992414945486
1412.8115190826948,785.8876138418975,0.7857657780671395,0.6185241644580614,-0.433883739117558,-0.9009688679024191,clear,spring,1.5786391124532857
8978.97074815911,492.6273671871488,-0.17958776193576464,0.9837419558821832,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9317586988363202
2487.214425920214,1364.325167151124,-0.5146035270521885,-0.8574282535264671,0.43388373911755823,-0.900968867902419,fog,spring,2.6752942302316196
8254.052255337812,2385.319846743774,-0.924436837342359,0.3813351986959201,0.7818314824680298,0.6234898018587336,clear,spring,2.2234335774154617
13931.26132092218,2512.0031067292784,0.3026808092722113,0.9530919828108508,0.43388373911755823,-0.900968867902419,snow,autumn,2.2528945461775898
788.5818635849898,8588.761403755865,0.40938774624068636,0.9123604952144582,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5330129360612246
12718.282551718956,3121.2839420406585,-0.29641259423749766,-0.9550599844917578,-0.7818314824680299,0.6234898018587334,rain,autumn,2.8857443745766718
630.9478891832858,8964.526663161565,0.9267983558760527,-0.37555932626609795,-0.433883739117558,-0.9009688679024191,fog,autumn,3.385932882041992
13356.240676135672,9364.855499459585,0.7329703942624333,0.6802605391574417,0.7818314824680298,0.6234898018587336,rain,autumn,1.670366932297112
13458.378675221717,7550.097711336435,0.9114955063034709,-0.4113100314708837,0.9749279121818236,-0.22252093395631434,clear,summer,2.8004945318134213
1798.1270987240337,2651.30566780823,0.26585815556021614,-0.9640121581816902,-0.7818314824680299,0.6234898018587334,snow,summer,2.98170328970658
11820.854059060952,6857.488517635969,0.7504396660998155,0.6609389590151253,-0.7818314824680299,0.6234898018587334,clear,summer,1.6474398304444424
9431.410762309708,10821.833678886094,0.2900736422024235,-0.9570043271059021,0.43388373911755823,-0.900968867902419,clear,summer,1.6143239662641031
8832.120946877469,4621.84893147132,-0.6715759756780562,0.7409356982168337,0.0,1.0,rain,summer,1.917361758824566
8245.55519665407,5701.4605674773,0.5953670272146915,0.803453858603928,0.43388373911755823,-0.900968867902419,rain,autumn,1.769200998596668
11899.041045539192,1259.0544989009106,-0.20688961769958056,0.9783642910941309,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7053308065692387
3796.7213315838817,10449.788321961027,-0.9852665024982445,-0.17102607711947548,-0.7818314824680299,0.6234898018587334,clear,summer,1.5641076344279616
4854.590632901504,11666.207445076076,0.9872857883790626,0.15895525176832942,0.43388373911755823,-0.900968867902419,clear,spring,1.45223598394307
8852.641325729453,9598.635603396915,-0.10687960153847144,0.9942719702249367,-0.433883739117558,-0.9009688679024191,clear,autumn,1.2098342456016655
10275.695548235617,486.89791091837134,-0.8346986323727056,-0.5507069938861634,-0.9749279121818236,-0.2225209339563146,rain,spring,3.12363848521179
6911.983042108765,10589.575936322575,0.41666134744710326,-0.9090617809277675,-0.9749279121818236,-0.2225209339563146,clear,summer,1.62296032945715
1546.5512664891855,3846.3413274425634,-0.8408904381769243,0.5412053870598669,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6567523122439487
10483.651706904619,8591.8535199239,0.960500714177306,-0.2782775198697968,0.0,1.0,clear,spring,2.1485573514831104
4241.884004186562,10003.529846322836,-0.05368358163556914,-0.9985579968448388,0.43388373911755823,-0.900968867902419,clear,autumn,1.9065012298754611
14926.511410626288,4379.1093312794155,-0.2059914328008903,0.9785537949508123,-0.7818314824680299,0.6234898018587334,clear,summer,1.6372635297753342
10719.174449659904,7738.99688695132,-0.9532199698675051,-0.3022775033736261,0.7818314824680298,0.6234898018587336,snow,winter,5.068661262057209
3406.60754072261,4212.18395044349,-0.9918659191207311,-0.12728707116902116,0.7818314824680298,0.6234898018587336,clear,winter,3.7880002180403682
537.0761259707534,7641.778304666937,0.8365346229604188,0.5479140667919287,0.0,1.0,fog,autumn,1.6972015717532987
12271.205037918107,594.7167083032388,0.8694300637694428,0.49405603347582217,-0.7818314824680299,0.6234898018587334,clear,winter,1.7685704557529514
1504.8443101170037,8600.268358442541,-0.9975007262918011,0.07065621732961148,0.0,1.0,clear,autumn,3.490182039415684
878.3180193630056,3868.7193630132524,-0.8174187401566437,0.5760439247494286,0.43388373911755823,-0.900968867902419,clear,summer,1.9851294950578802
9794.883585476064,3958.278261460131,-0.4632889860826076,0.8862072643431386,0.7818314824680298,0.6234898018587336,clear,summer,1.599887589948331
7393.494608169872,10382.41668860179,0.60901245050506,0.7931606616126533,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4932823974107068
5381.06963013522,9472.710905781016,-0.9834796602062521,-0.1810186674368002,0.7818314824680298,0.6234898018587336,clear,summer,3.875846986268963
13133.49001325101,2033.2833171743675,-0.3255030720256332,0.9455409827722304,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7543864834096514
7014.2726822127415,5207.870461376213,-0.6573359516768809,-0.7535976689408277,-0.433883739117558,-0.9009688679024191,fog,winter,2.265768118416571
9283.78963033667,6770.615710906687,-0.23568104249619998,0.9718304616587733,-0.7818314824680299,0.6234898018587334,clear,summer,1.4949028688311357
14338.426054074966,10506.146979593825,-0.9995653617288028,0.029480292263941908,0.43388373911755823,-0.900968867902419,fog,summer,4.5344718647369575
13027.880619904337,5656.605644699177,0.1203151319404595,-0.992735749847939,0.43388373911755823,-0.900968867902419,snow,winter,2.6155684624730338
5571.561915857352,8858.964934069394,-0.7846606270305956,0.619925560360236,-0.433883739117558,-0.9009688679024191,clear,autumn,1.521440897704608
5929.709937466981,8262.599353545753,-0.8921650449413446,0.45170956662971895,-0.7818314824680299,0.6234898018587334,clear,summer,1.6523797809371308
14432.106605884725,7853.986790854898,0.9764235301700547,0.21586359056183696,0.9749279121818236,-0.22252093395631434,fog,autumn,2.0050608314676257
7505.141182014056,1291.9281333899999,0.7705809706255902,0.637342111985175,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8282617960427672
3467.316558918439,5419.674708874045,-0.9853945880527198,-0.1702865403853474,-0.7818314824680299,0.6234898018587334,clear,spring,1.755924552961151
5465.522585121281,9912.371553106352,-0.9587809761947755,0.284146159022066,0.43388373911755823,-0.900968867902419,clear,winter,2.2617318459938454
952.4480570083715,9954.964278233178,-0.3488405342397639,0.9371820963245703,0.0,1.0,snow,summer,2.0789146448599882
2367.219423122784,2901.6033060638483,0.2492549215259518,-0.9684379092616582,0.7818314824680298,0.6234898018587336,clear,summer,1.9272790427146103
11853.719570604326,11343.220997298295,0.1500438893940039,0.9886793369214915,-0.433883739117558,-0.9009688679024191,clear,summer,1.2093448417505266
8572.559611757282,1180.0261163543744,0.8730739083961045,0.48758789000338226,0.7818314824680298,0.6234898018587336,rain,autumn,1.8785713161719642
11323.855715705578,9051.703404433585,0.6758392934966152,-0.7370490142222538,-0.9749279121818236,-0.2225209339563146,rain,spring,1.8947286703414055
4312.815671817432,9704.034715260845,-0.9552939684925834,0.29565762929728556,0.9749279121818236,-0.22252093395631434,clear,autumn,2.3168440062520546
13951.456479348772,1920.2654514038677,0.16520652402363772,0.9862589945952469,0.0,1.0,fog,spring,1.7769662946188478
5579.016637765256,5004.336523597168,0.9616205439308759,-0.27438281558816036,0.43388373911755823,-0.900968867902419,clear,summer,2.262132222735691
5492.003839333992,3696.5740692653744,-0.5622535896684236,0.8269648728361876,-0.9749279121818236,-0.2225209339563146,rain,spring,2.1657997730453564
9103.238822299323,5081.9491317547945,-0.8227912824381476,-0.5683436509223873,0.0,1.0,clear,autumn,2.4036606339331423
1879.852034171396,8572.94965040064,-0.3826437231059153,0.9238959796252193,0.43388373911755823,-0.900968867902419,clear,winter,1.495780974741634
14306.0527768559,8320.097550242172,-0.5717642522880675,-0.8204179665301504,-0.9749279121818236,-0.2225209339563146,rain,summer,2.7421962842785224
6794.450869671093,2454.0906927663505,0.02482246204918302,0.9996918752184679,0.9749279121818236,-0.22252093395631434,fog,winter,2.0444678841670116
6070.303852275644,545.051490099624,-0.8296690401183852,0.5582555721791206,0.7818314824680298,0.6234898018587336,fog,winter,2.6500965191884798
7272.953505831114,474.886133515152,-0.4103632587748795,-0.9119221435230429,-0.433883739117558,-0.9009688679024191,clear,autumn,2.21237605789517
2182.1113980041127,4185.735830122317,0.6911904512421019,-0.7226726507290417,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.708027493147888
3466.7616876961097,7082.222962075934,-0.2828522310297316,-0.9591634977424356,-0.7818314824680299,0.6234898018587334,clear,summer,2.202720473619445
6612.546804209584,1194.1540040117475,-0.8891885008234535,0.4575410473425737,-0.7818314824680299,0.6234898018587334,clear,autumn,1.8146686716743936
7868.682812968274,563.6386619643919,0.13031985597071352,-0.9914720042138218,0.0,1.0,fog,autumn,2.9518431527329936
7597.793689774267,11067.619659776881,-0.5425488413295657,-0.8400242584425439,-0.433883739117558,-0.9009688679024191,clear,summer,1.5476507078438448
12547.092548107257,6730.850321410053,0.9895168275924975,0.14441761634675856,0.0,1.0,clear,spring,1.6073191909703384
518.8763380708856,1039.43382390857,-0.4521046532054759,-0.891964899841892,-0.9749279121818236,-0.2225209339563146,clear,winter,2.4990487493359335
7852.5382103085985,3571.777855209128,-0.05854569849346202,0.9982847295175423,-0.7818314824680299,0.6234898018587334,rain,winter,2.077028951659101
10227.463216693599,9360.617071153722,0.24699584285011195,0.9690165393917499,0.43388373911755823,-0.900968867902419,snow,autumn,1.8131870003369734
14071.350429532575,7201.2475467346985,-0.8611438938845682,0.5083612829723793,0.7818314824680298,0.6234898018587336,clear,autumn,1.6909744585376412
8665.976979339364,10263.493237618579,-0.9424858931005777,0.3342459293789624,0.9749279121818236,-0.22252093395631434,clear,summer,2.1994472447983986
12339.319614115937,591.4039990836457,-0.9974854572418528,-0.07087145117049594,0.0,1.0,rain,autumn,5.795371368982693
13976.67045088419,2707.004265619459,-0.6354853699833573,-0.7721129091895276,0.9749279121818236,-0.22252093395631434,snow,summer,2.7661026035674143
10131.83538816421,4442.961197126567,0.9609360576031251,0.2767704702423356,0.43388373911755823,-0.900968867902419,snow,summer,2.0406637808925736
7932.087018709639,5999.850575711467,0.6625707924401647,-0.7489992957307852,0.7818314824680298,0.6234898018587336,clear,winter,3.274134880423162
2407.078791314788,1823.7303712559806,-0.9953956379977899,-0.09585157200053047,0.0,1.0,fog,spring,5.614604439187562
11089.47427043498,10887.441787528454,0.5286840893932818,0.8488186694591469,0.43388373911755823,-0.900968867902419,clear,spring,1.2971955943300288
