distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
8429.12777165202,5804.783280687054,0.9082116312817068,-0.4185112098912298,-0.433883739117558,-0.9009688679024191,clear,summer,5.229004181655073
11703.581071240513,7404.446914688244,0.1340593854232916,-0.9909732999329142,0.43388373911755823,-0.900968867902419,snow,winter,4.6386218801361165
10795.378618991426,5855.35842110926,-0.9770270721054172,-0.21311522792404117,0.43388373911755823,-0.900968867902419,clear,winter,6.940661346208861
14346.302242201491,9532.361024323429,-0.8893239065896442,-0.4572778030564504,0.9749279121818236,-0.22252093395631434,rain,summer,7.0754052280689175
13039.155752245726,10388.259908679634,-0.49691005529514787,0.8678020494021509,0.7818314824680298,0.6234898018587336,clear,summer,2.4879701101026415
4356.021920291154,2390.849462794214,-0.9903790882617863,-0.13838085681824966,0.7818314824680298,0.6234898018587336,clear,spring,7.588626805639137
10130.48787212173,10315.369507646767,0.4732392863130759,0.8809339236798016,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.3461755029327698
10582.703568607518,1292.783613788174,-0.49187603425853077,0.8706652438923358,0.43388373911755823,-0.900968867902419,clear,winter,3.0088337014124216
12978.511951433014,6433.069079531291,-0.9217676873119302,0.38774260873370087,-0.9749279121818236,-0.2225209339563146,rain,autumn,4.257772529564342
11185.247204870886,1614.9028834970425,0.780622641514919,-0.625002633237869,0.7818314824680298,0.6234898018587336,clear,summer,6.7992221673493605
13302.8907119284,1971.3684218735716,-0.9578986242030121,-0.28710664525568996,0.43388373911755823,-0.900968867902419,clear,autumn,7.740229536856
9891.510715265409,11016.139310404338,0.06675045815079643,0.9977697010516299,0.43388373911755823,-0.900968867902419,clear,spring,1.962191663725421
8647.164519447819,1355.608981959271,-0.9120582992028868,0.410060555107581,-0.433883739117558,-0.9009688679024191,clear,summer,4.620804694435792
9285.632753569767,4757.913469814121,-0.12841485287384358,0.9917205380354837,-0.433883739117558,-0.9009688679024191,clear,autumn,2.221462914921585
3627.916384026756,11822.743261054617,-0.034902540542625884,-0.9993907207212154,0.9749279121818236,-0.22252093395631434,rain,autumn,4.699072540523909
1799.3211646995733,1255.9114606511782,0.9994688665493036,-0.032588108239823776,0.9749279121818236,-0.22252093395631434,snow,winter,5.714630816853663
6373.754649430229,1563.8947465517106,-0.992938842995877,0.11862737487616078,0.0,1.0,fog,spring,9.29301863492262
2047.774499266334,3296.5031926282736,0.4996822725118187,-0.8662087661397941,0.0,1.0,clear,autumn,3.9899385358145043
1736.0318066821176,6467.196490376352,0.9045675886339422,0.4263302447551373,-0.7818314824680299,0.6234898018587334,clear,summer,2.692710760308884
3737.3058646071213,6448.723513222182,0.8744564679456088,-0.48510399469401433,0.43388373911755823,-0.900968867902419,clear,summer,5.647228730120351
697.7808972231286,11049.528422245061,0.5150831326783403,0.8571402256517117,0.43388373911755823,-0.900968867902419,clear,spring,1.8758625029753224
13179.37751329673,5619.090678835405,0.8597752450066993,0.510672623187958,-0.9749279121818236,-0.2225209339563146,fog,spring,3.39752702410789
5679.510194577228,5161.685547993475,0.6299888481067542,-0.7766041792709624,0.43388373911755823,-0.900968867902419,clear,spring,5.227253037005561
11547.73101930913,1703.1158073368458,0.972492656207377,0.2329335390679505,-0.433883739117558,-0.9009688679024191,clear,summer,3.07636082932679
5357.462989724956,3964.2448545251104,-0.9361340653312155,0.3516433018364656,-0.433883739117558,-0.9009688679024191,rain,spring,6.5546898804450775
14486.371137926602,510.3597586944053,-0.18003231161306243,-0.9836606969759731,0.9749279121818236,-0.22252093395631434,rain,autumn,7.465499079713813
13785.600352541514,3076.643298582515,0.4116909180778657,-0.9113235363866139,-0.433883739117558,-0.9009688679024191,fog,autumn,4.906391909930764
1857.7557902066017,3882.8823980456013,0.13325559656156147,0.9910817049996546,-0.9749279121818236,-0.2225209339563146,rain,autumn,4.2168283604484085
1930.6188898318965,4477.366358929757,-0.060039576618556585,-0.9981959974070546,0.43388373911755823,-0.900968867902419,clear,winter,3.386954758957954
8161.4407946312085,3608.694325077976,-0.9625519811993047,-0.2710971845838559,0.9749279121818236,-0.22252093395631434,clear,spring,6.686098349188668
7681.895348004904,7.562816739062228,-0.8386528969360332,0.5446662450168903,-0.433883739117558,-0.9009688679024191,clear,summer,4.546729272141288
3028.9372427153894,6269.485985606493,0.07035857953579781,0.9975217643168016,0.43388373911755823,-0.900968867902419,rain,summer,3.5745271616331875
12640.516415752985,1029.4592524225018,0.8133125232584915,-0.5818270701083834,0.9749279121818236,-0.22252093395631434,rain,summer,10.0
6659.6392159078405,2.7103955258418466,0.9812146788214493,0.19291903499997087,-0.7818314824680299,0.6234898018587334,clear,winter,3.634692276188557
11325.828508000655,3875.525725709303,0.9999398332661902,-0.010969496231994792,0.7818314824680298,0.6234898018587336,snow,spring,4.915441210870386
2692.5665457911546,8940.747349282474,-0.988463213606084,-0.15146113477566786,0.0,1.0,clear,winter,5.96954893747087
9411.739306912252,845.1464640584923,0.9446337086364383,-0.328126738483423,-0.7818314824680299,0.6234898018587334,snow,winter,5.273439852044777
9581.921074300659,5854.107893666807,-0.9607026620571864,-0.27757952935372526,0.0,1.0,clear,spring,5.797252040293528
7142.52240441308,6287.4674977507475,-0.4347051875372633,-0.9005728176711713,0.43388373911755823,-0.900968867902419,rain,winter,4.955936507523843
6252.864201370364,1360.901288994559,0.8926161004756598,0.4508175874692856,0.0,1.0,clear,summer,2.849478631388457
12843.286505285334,6711.59359012388,0.999349989705433,-0.036049938637272294,0.43388373911755823,-0.900968867902419,snow,winter,4.351962119378286
4396.931919240536,2568.5092389824486,-0.8628953539168038,-0.5053826354246788,-0.7818314824680299,0.6234898018587334,rain,winter,6.316943278959463
8920.445691649145,11106.440732265886,-0.641118183524952,0.7674421637841291,0.0,1.0,clear,spring,2.475841466244896
12760.119169467,884.4454458198152,-0.40487939877216933,0.9143700959949898,-0.433883739117558,-0.9009688679024191,snow,winter,5.33631791502798
6307.977464945957,1175.5651681828065,0.5547323823574294,0.8320288360171484,-0.9749279121818236,-0.2225209339563146,clear,autumn,3.4195510909962943
13511.494726282242,8594.225962234263,0.9998027402036205,0.019861537738344814,0.43388373911755823,-0.900968867902419,rain,winter,4.302921716438731
8222.81347447039,5673.887803708121,0.9885323126511915,-0.15100949256416632,0.43388373911755823,-0.900968867902419,clear,summer,3.3428162183847565
1395.5721959412672,8354.576063904118,0.47000274783287066,0.8826649517396457,-0.433883739117558,-0.9009688679024191,rain,winter,3.1999461679712056
9138.386837181126,3475.6197188199926,0.6708846394544192,0.7415617307710222,-0.433883739117558,-0.9009688679024191,rain,autumn,4.4281484504404265
13542.589506268892,2684.67419056043,-0.21877027734068502,0.9757763912660932,0.0,1.0,clear,summer,2.5403697965607503
5338.5054556440045,7607.168626128249,-0.7753949804980204,0.6314765428885499,-0.7818314824680299,0.6234898018587334,clear,spring,2.502202427808232
8263.724818825724,11313.019979259176,0.12499463168801962,-0.9921574179782039,-0.9749279121818236,-0.2225209339563146,clear,winter,2.960713205714764
9866.235198697172,8893.5021509333,-0.19372759335696427,-0.9810553600955039,0.43388373911755823,-0.900968867902419,fog,summer,4.1533559992038525
3002.2997696204893,2762.5911916568994,-0.5764511885558645,-0.8171315850048455,0.9749279121818236,-0.22252093395631434,fog,spring,4.309660968741277
4959.411192787991,8768.843816110018,-0.06978829600164921,0.9975618245207594,0.0,1.0,clear,spring,2.0094219143037817
7018.244226892197,2198.621666885879,-0.9726340394308957,-0.23234247424941265,0.0,1.0,snow,summer,10.0
9281.654277514583,3136.5888644739784,0.6710354699745217,-0.7414252477735519,0.43388373911755823,-0.900968867902419,snow,winter,8.614788284480733
13683.768123554839,10818.138680417458,-0.9423834970527847,0.3345345191195732,-0.7818314824680299,0.6234898018587334,clear,spring,2.45608826428227
10065.552483604426,10313.698408398255,-0.2715762471329477,-0.9624169273205787,0.7818314824680298,0.6234898018587336,clear,autumn,3.0251414245974773
11144.59481537332,332.4708978674509,0.18504842084325915,0.982729404232628,0.0,1.0,clear,autumn,3.113429175992043
11919.084090617327,2362.711598361101,-0.2774082389413501,-0.9607521371131363,0.9749279121818236,-0.22252093395631434,fog,autumn,5.1631135029208375
634.9992923577107,1445.303175504089,-0.7043109691341093,-0.7098915823964753,-0.9749279121818236,-0.2225209339563146,clear,autumn,4.8512492805757885
1344.5393522706008,2349.6676454762546,0.9132008931876696,-0.40750966697888585,0.7818314824680298,0.6234898018587336,clear,summer,6.092995728972262
12561.377704991979,8818.557731390214,-0.6729871321531591,-0.7396541894400831,-0.7818314824680299,0.6234898018587334,clear,spring,3.8117947490956867
12365.2091625904,3084.4499442243177,-0.9952149066851244,-0.09771023237982382,0.9749279121818236,-0.22252093395631434,clear,spring,7.662209662748817
4533.061756525792,1322.1344719136891,0.6002987461821122,0.7997758531814924,0.0,1.0,clear,winter,2.9805500622318
8063.345649552951,11412.477109233361,0.9968598926907791,-0.07918556904214483,0.0,1.0,clear,summer,2.6478848573251126
12344.786767054093,9680.21609203466,-0.04383514120889053,0.9990387782239469,-0.7818314824680299,0.6234898018587334,clear,summer,2.33342619390445
5027.218450222585,11211.541682857174,-0.6754633381731326,0.7373935711572268,0.7818314824680298,0.6234898018587336,clear,spring,2.124240597665435
6912.707654573559,2429.237468582879,0.4011258411043352,-0.9160229580083349,-0.9749279121818236,-0.2225209339563146,fog,autumn,4.2170309292891766
1724.5703780043305,6356.285029500283,0.5484394015049597,0.8361903030272962,0.7818314824680298,0.6234898018587336,clear,spring,2.384026941014776
14320.987114432697,2104.008299394477,-0.03425560286602064,-0.9994131046130451,-0.7818314824680299,0.6234898018587334,rain,winter,6.196447802898365
2386.707086222583,4922.157531446354,-0.8828843080505479,0.46959056485209044,0.0,1.0,clear,spring,3.750575136969505
9582.149895152239,4690.26825617943,0.3345652119098939,0.9423726009279386,0.0,1.0,clear,autumn,2.45769975920351
6087.246195260337,4836.596630737824,-0.90970496275104,-0.4152551995413531,0.43388373911755823,-0.900968867902419,clear,autumn,5.127906418652788
13604.92487373495,10927.74776009563,-0.988202473636886,-0.1531530969257223,0.9749279121818236,-0.22252093395631434,clear,summer,6.0143642953772245
5031.721484059092,8410.175827333636,-0.6905420991475233,-0.7232922018831202,0.7818314824680298,0.6234898018587336,clear,winter,2.99528033865379
10574.939008128898,5012.529156351653,0.6607453900148279,-0.7506101048974447,0.43388373911755823,-0.900968867902419,clear,winter,5.209850181140908
8410.397324009617,4443.053177581489,-0.9193791195530641,0.39337264079983086,0.43388373911755823,-0.900968867902419,clear,winter,3.5807139568687134
7975.969514122665,3260.547948562511,-0.23385310946269844,-0.9722719389114484,-0.9749279121818236,-0.2225209339563146,clear,winter,4.127039315850862
2324.5487858781335,11336.48692442326,-0.7103127381693518,-0.7038862223359383,0.7818314824680298,0.6234898018587336,rain,autumn,4.238870145390237
13044.437329890729,8434.349985720279,0.6570299611883499,-0.7538644640124879,0.43388373911755823,-0.900968867902419,snow,winter,6.6431074023848105
4881.181498048335,7014.506488240103,-0.3004162913339075,0.9538081840187684,0.43388373911755823,-0.900968867902419,rain,winter,4.262549370682551
9746.139644677949,29.630681224028788,0.9996685761744469,0.025743694555247745,-0.433883739117558,-0.9009688679024191,clear,spring,3.9332326922739798
13715.79695319686,3777.79750171756,-0.9993377795903697,-0.03638684217391663,0.0,1.0,rain,spring,10.0
14770.262687333454,8176.724554383463,-0.6691812779269335,0.743099197464293,0.43388373911755823,-0.900968867902419,rain,winter,4.016187948509267
9597.010019349982,11435.310385749508,-0.7131068025841244,0.7010554101554646,0.0,1.0,fog,summer,3.036565475904814
14904.760678357557,1536.66633406438,-0.21096187779765643,0.977494289556766,0.0,1.0,clear,spring,2.8099239474050344
655.4363558983271,1446.921568132376,0.5306844986823244,-0.8475694442688988,-0.433883739117558,-0.9009688679024191,clear,autumn,4.826662427247828
9257.384158697609,241.1628031688542,-0.9526898153896378,0.303944264056517,0.9749279121818236,-0.22252093395631434,clear,spring,5.994151104474511
11937.227342723218,7942.674545467998,-0.9999424141762507,-0.010731650915465593,0.7818314824680298,0.6234898018587336,fog,autumn,7.612619120519837
12425.456197263155,7293.111716030913,-0.9685221625826762,-0.24892733997328628,0.43388373911755823,-0.900968867902419,clear,winter,6.009247249739312
1551.509173913742,6489.134184507823,-0.9207356276969213,-0.3901870114311295,-0.9749279121818236,-0.2225209339563146,rain,spring,4.862876080754536
4550.8298477067565,5091.709872955304,-0.13851000002133182,0.9903610351251158,-0.9749279121818236,-0.2225209339563146,snow,spring,4.01755607157025
3935.1025494917717,5678.109061264277,0.613838989521656,0.7894312477619772,0.7818314824680298,0.6234898018587336,clear,autumn,2.3605097331343234
7125.675113162603,1229.2144934407681,-0.9320885338760858,-0.362230541253397,0.0,1.0,clear,spring,7.023945579792213
11907.192899763273,7892.31331425191,-0.10878728345379461,-0.9940650516735531,-0.9749279121818236,-0.2225209339563146,rain,winter,4.958017679929337
12635.822474448518,10436.01931106204,0.9925001055252578,0.1222437750249562,0.9749279121818236,-0.22252093395631434,clear,summer,2.332724127987701
10498.890954689261,3786.1177002431637,0.35192444830365505,0.9360284091234454,-0.9749279121818236,-0.2225209339563146,rain,autumn,4.463348680849125
6493.4283263966145,11086.009510695882,-0.6525158180817624,0.7577751032813683,0.0,1.0,rain,winter,3.9227541826547783
9577.445851426923,11166.570578736886,-0.6453005267963542,0.763928812204611,0.0,1.0,rain,winter,3.86403257118426
5904.141881344641,8686.864230790574,0.5706558983808836,0.8211892873406879,0.0,1.0,clear,autumn,2.0158118897862773
1224.2429072771454,6618.396587890754,-0.9436749808650846,-0.33087388910169724,-0.9749279121818236,-0.2225209339563146,clear,winter,3.091979890997678
11486.28276855142,2054.7774838345986,-0.7039304971939606,-0.7102688611506655,0.7818314824680298,0.6234898018587336,clear,spring,3.7669182617702313
2561.683513306793,6777.761249100401,0.02359863923313461,-0.9997215133357611,-0.7818314824680299,0.6234898018587334,clear,summer,3.18336994362985
7426.520193017269,8259.887802585148,-0.5693149235165645,0.8221195277216862,0.7818314824680298,0.6234898018587336,clear,autumn,2.5994130740103154
5981.767441924851,7763.881082964955,-0.9636554391288779,-0.267148263399427,0.43388373911755823,-0.900968867902419,fog,autumn,7.650744396721546
11958.648978538768,10875.885822990507,-0.9641650711725354,-0.265303063553476,0.43388373911755823,-0.900968867902419,snow,spring,9.101558422528461
9777.215229195072,486.6626171695465,-0.795335112588529,0.6061699915731493,0.43388373911755823,-0.900968867902419,clear,autumn,3.7340293565344846
1035.9144072977201,4576.287452761466,0.9799489537901211,-0.19924870881801707,0.0,1.0,rain,autumn,5.222115319883731
13145.960578045318,9110.441823176152,0.14333970114721614,0.9896735472240464,0.9749279121818236,-0.22252093395631434,rain,autumn,3.2448794723571774
14710.840850181885,8105.133308812247,0.014627293820033563,0.9998930154149005,-0.7818314824680299,0.6234898018587334,rain,winter,4.060003613041109
8829.79275221863,5670.055824923548,0.13870616646478587,-0.9903335798530933,0.9749279121818236,-0.22252093395631434,rain,winter,4.699711391259575
2327.1841522778404,8179.1982221780745,0.40112188127118875,0.9160246920064231,0.7818314824680298,0.6234898018587336,clear,spring,2.0200524406545743
11455.48441900736,11957.08691690234,0.3827517266765263,-0.9238512411238823,0.9749279121818236,-0.22252093395631434,fog,summer,3.513597925208086
864.992450896214,2048.4429116117103,-0.9842956170358332,-0.17652800991357778,0.9749279121818236,-0.22252093395631434,fog,winter,10.0
10602.691440131428,1544.297874074957,0.9298068666943057,0.3680478102748578,0.43388373911755823,-0.900968867902419,clear,autumn,2.74010994438904
10879.083109687122,1014.7016933501103,-0.9336037167393231,0.35830727049631816,0.7818314824680298,0.6234898018587336,rain,autumn,7.415303004528663
14613.88855731754,457.0471558707925,0.9827151464846499,0.1851241228734199,0.0,1.0,clear,spring,3.619597001941038
1579.0337661074232,9491.984633320255,0.49782115730867543,-0.8672797099758826,0.7818314824680298,0.6234898018587336,clear,spring,3.32956132248178
13430.224523960029,1095.4777341281829,-0.9616390621339381,-0.2743179071408936,-0.9749279121818236,-0.2225209339563146,fog,winter,5.215297792914506
6150.845902146696,3491.808822022565,-0.8342734859853869,-0.5513508416442205,0.7818314824680298,0.6234898018587336,rain,autumn,7.262750191611504
8582.626189305236,9820.983371864135,0.6953756431494099,0.7186464463938749,-0.9749279121818236,-0.2225209339563146,clear,spring,2.3868701029746355
2502.1858592393,11492.157645296675,-0.35909378769275746,0.9333014795019179,-0.433883739117558,-0.9009688679024191,clear,autumn,2.531911154346859
14878.15142205729,11706.319724331666,-0.9998672290229147,-0.016294917184145757,-0.9749279121818236,-0.2225209339563146,clear,winter,2.25183311685608
14641.82360779056,6920.043465676708,0.24371803623447746,0.9698461315146902,-0.7818314824680299,0.6234898018587334,clear,winter,2.5839691590319016
7429.669704409079,428.970955685811,-0.6583592347534407,0.7527038713962244,0.0,1.0,rain,spring,5.813497199560571
9966.030429132154,3545.2736181403957,0.7447503512613864,-0.6673431758069018,0.9749279121818236,-0.22252093395631434,clear,spring,6.133980635468241
1627.6393695816769,10848.50821762707,-0.8508083268947904,0.525476156344403,0.43388373911755823,-0.900968867902419,rain,autumn,4.387480466822137
5343.146403164099,6137.834792095649,0.3821413674688556,-0.9241038768823736,0.0,1.0,rain,autumn,5.0644452915540095
14111.542584491479,10721.997389056696,0.8953191382413741,0.44542523581261445,-0.9749279121818236,-0.2225209339563146,clear,winter,2.4593295561281105
6116.519359159868,2342.464988991971,0.0005986399937320322,0.9999998208150629,-0.7818314824680299,0.6234898018587334,clear,winter,3.0217184311339635
10200.890078179898,4046.8325833035597,-0.3596335768402654,0.9330936128862296,-0.9749279121818236,-0.2225209339563146,clear,summer,2.8785839460330798
7712.986532363254,11467.299217295096,-0.2002583093035742,0.9797431344770291,-0.7818314824680299,0.6234898018587334,snow,spring,3.508670258609041
3234.6365229461667,3798.4829436150976,0.9691367712024942,0.2465236676329563,0.43388373911755823,-0.900968867902419,clear,winter,2.940427009610323
8174.996302115506,10889.951373669352,-0.49198356063268295,-0.8706044888852729,-0.7818314824680299,0.6234898018587334,clear,autumn,3.4870522204950927
659.6724304251372,1459.4519906745566,-0.09123578459029712,-0.9958293185130637,0.9749279121818236,-0.22252093395631434,clear,spring,4.464719289983473
829.8731574194153,9747.720382884876,0.5407486076726972,-0.8411842505064151,0.7818314824680298,0.6234898018587336,clear,winter,3.5488462775262395
14250.337865285319,1133.4102366522343,0.5355609387999097,0.844496584262932,-0.9749279121818236,-0.2225209339563146,clear,summer,3.4333498054139207
4349.289557875343,434.06812727696934,0.9295775163548529,-0.3686266961134845,0.43388373911755823,-0.900968867902419,clear,summer,5.833121562099904
5964.409848300615,3631.3582197563032,-0.7470430237429311,-0.664775692002211,-0.9749279121818236,-0.2225209339563146,rain,winter,6.9805838475729125
4517.506629650437,417.46232597153244,-0.7223556862840218,-0.6915217006668264,0.9749279121818236,-0.22252093395631434,clear,spring,4.431445066144428
5031.938293203962,4237.245429709055,-0.0888441259368899,-0.9960455417733217,-0.9749279121818236,-0.2225209339563146,rain,spring,5.99446757516223
10441.80460975093,8867.739723159524,-0.8796132317545157,-0.47568956528641315,0.0,1.0,rain,winter,7.037222052936374
7567.158019121835,1925.371165325641,0.9934468290304257,0.11429522251341938,-0.9749279121818236,-0.2225209339563146,clear,winter,3.2816105395209503
5103.337161291256,11945.64931905508,-0.757141687569549,0.6532506907339137,-0.7818314824680299,0.6234898018587334,rain,autumn,3.6669374469543095
771.1911149269415,3689.2970659841517,-0.7739454651324835,-0.6332522538458617,0.43388373911755823,-0.900968867902419,rain,autumn,6.324039769568065
12931.017480515226,9011.615645729935,0.74786886417622,-0.6638464897819154,-0.9749279121818236,-0.2225209339563146,snow,autumn,4.155513421544769
7715.742443870174,6332.691307285734,0.39879797104007597,0.9170388095900406,0.0,1.0,rain,summer,3.619199793638063
14523.629698950972,2252.4677396226098,0.446720932553057,0.8946733529165418,0.7818314824680298,0.6234898018587336,fog,autumn,3.4224189859793284
11766.545800871609,5566.890037655873,-0.903780723763147,0.42799579829031287,-0.9749279121818236,-0.2225209339563146,rain,winter,3.8565458855661734
2551.0774616816766,8337.70140406882,0.27330136848602654,-0.9619284599093973,0.7818314824680298,0.6234898018587336,rain,autumn,4.800374569965587
7559.658586875943,11339.479074328174,0.5077487394465231,-0.86150520462181,0.43388373911755823,-0.900968867902419,clear,autumn,3.240407459789386
10977.727312107141,11661.119636022453,-0.7593099591910589,-0.6507291186609621,0.0,1.0,rain,summer,4.796980137068365
8919.947824585217,4031.511543559703,-0.24170827068423872,-0.9703489639726703,-0.7818314824680299,0.6234898018587334,clear,spring,3.52910539459124
7688.467106701923,8455.200185941383,0.7446390706246333,-0.6674673433953772,0.9749279121818236,-0.22252093395631434,clear,spring,5.317499082764791
13926.59159391128,7443.166890600708,0.5113681286680752,0.8593617614151277,0.0,1.0,clear,winter,2.1955669777229034
10498.945809147473,4970.526334009264,0.8281605550186713,-0.5604909411499587,0.9749279121818236,-0.22252093395631434,fog,summer,7.377023822555604
6997.071476205708,2855.877183146896,0.8391721205808103,-0.5438659320456706,-0.7818314824680299,0.6234898018587334,snow,spring,4.934256137417461
9388.424116807862,5903.093379620147,-0.24825506163983838,-0.9686947013224548,-0.433883739117558,-0.9009688679024191,clear,spring,3.251337415691761
11686.19424255287,6280.380539587181,0.3739248697930878,0.9274589973417813,-0.9749279121818236,-0.2225209339563146,clear,summer,3.031697356307324
7263.056987949694,10342.186242695347,0.4975155427575105,0.8674550620722089,0.43388373911755823,-0.900968867902419,snow,spring,3.0249018813129607
8307.340511153307,4522.060200656256,0.6687456973177799,-0.7434912187235008,0.7818314824680298,0.6234898018587336,rain,winter,8.74444426333496
7513.394160775563,2913.4534288213713,0.059625100039501965,-0.9982208410193004,0.9749279121818236,-0.22252093395631434,rain,winter,5.6854618431311446
10480.42271683008,9076.814290718485,-0.9999890836771856,0.004672528915129694,0.43388373911755823,-0.900968867902419,rain,autumn,9.14306989950983
577.669580050229,6637.52544989724,-0.8792601163426127,0.47634194420518466,0.0,1.0,rain,autumn,4.804352670901462
14670.472433536777,7639.652930708256,0.9998738077805245,0.015886110740984383,-0.9749279121818236,-0.2225209339563146,snow,spring,3.529940629065096
14790.777241251737,4840.813569131141,-0.9608624278536603,-0.27702598206516577,-0.7818314824680299,0.6234898018587334,clear,winter,3.232784390205458
11489.255246342771,9307.987265471756,-0.3858566564421189,-0.9225587464651281,-0.433883739117558,-0.9009688679024191,rain,autumn,4.0241951224696155
2145.0441895938134,3248.857540878833,-0.3341908642667287,0.9425054197407339,0.9749279121818236,-0.22252093395631434,clear,winter,2.8475784605143093
14115.512162415855,10726.459650350387,-0.7565899983478496,0.6538895735519882,-0.7818314824680299,0.6234898018587334,clear,summer,2.5185536502051153
10415.295621809619,6561.400659092715,0.18416464136089022,-0.9828954089181691,-0.433883739117558,-0.9009688679024191,clear,summer,2.866263109162847
14747.992073531812,7262.544868814485,-0.9444083075084823,0.32877492104624395,-0.7818314824680299,0.6234898018587334,clear,summer,2.5459174393118498
4888.423926737052,11927.152183365797,-0.7459754060429029,-0.6659734931505352,0.43388373911755823,-0.900968867902419,clear,autumn,2.665176776058266
830.2897253345261,11579.223400264465,0.4813324135604785,0.8765381381640188,0.43388373911755823,-0.900968867902419,clear,spring,1.96466393855267
1096.5320331285034,5253.411613990408,0.10581653128195848,-0.994385670505893,0.43388373911755823,-0.900968867902419,clear,spring,3.5569664866578594
11292.785691181714,5924.801071920971,-0.32964400142787587,0.9441053078563951,-0.9749279121818236,-0.2225209339563146,rain,winter,4.451388978227422
10789.402113769822,11574.413585040007,0.16087553018632111,-0.9869747027088739,0.9749279121818236,-0.22252093395631434,snow,summer,4.151165381918347
7794.924164152884,576.6448732566643,-0.5512134965010664,-0.8343642377733294,0.7818314824680298,0.6234898018587336,clear,autumn,3.432914922015089
13441.161839234717,8816.501664948426,-0.7592511174920038,-0.6507977724202376,-0.9749279121818236,-0.2225209339563146,clear,winter,3.159228143392672
10203.736433527192,7752.759071807941,0.7658370770319792,0.6430346580419397,-0.433883739117558,-0.9009688679024191,snow,autumn,3.3522260545176206
12266.745735176382,7344.348466362353,0.3393974661199716,0.940643056632718,0.0,1.0,clear,spring,2.1077214637774375
4891.290180602205,10765.988224052164,-0.947992307201687,-0.3182932382040532,0.43388373911755823,-0.900968867902419,snow,autumn,7.82704139169875
3162.6911020840776,6370.993995167012,0.18353565133629937,0.9830130541801367,-0.9749279121818236,-0.2225209339563146,fog,winter,3.459169478770532
3345.107854608198,11047.256090353101,-0.9303148661897465,-0.3667618433620845,-0.7818314824680299,0.6234898018587334,clear,summer,2.7692059958962925
4981.181483801736,92.96335513713494,-0.8886764455828121,-0.45853481336349944,-0.433883739117558,-0.9009688679024191,snow,autumn,9.353020450448016
5321.108989802314,7901.094402358595,0.9793321266812876,0.20225870970098309,0.0,1.0,fog,autumn,3.303286411819736
9039.351995964202,5898.465154411845,0.9261843510368721,-0.3770710117397094,0.9749279121818236,-0.22252093395631434,clear,summer,4.973268337204568
13649.614270432578,6005.769240925359,0.989093875708566,-0.1472864726843838,0.0,1.0,clear,autumn,3.254019365832047
8775.36809518131,6781.968394486725,0.8014368442642213,0.5980794133355588,-0.433883739117558,-0.9009688679024191,clear,autumn,2.1559755269423406
11624.45610063458,1965.0732757106507,-0.20187621951427218,-0.9794110434310129,-0.433883739117558,-0.9009688679024191,clear,autumn,4.388163754134462
1103.5651351925985,8602.07935207179,-0.7810340005480705,0.6244885026867,0.0,1.0,fog,winter,3.186950305380666
13166.147168704107,10174.589539091137,0.43473404966275414,0.9005588853949652,0.43388373911755823,-0.900968867902419,fog,winter,2.7311951361098212
14949.172811967224,7898.329334578363,0.26236006621729796,-0.9649700490970976,-0.433883739117558,-0.9009688679024191,clear,winter,2.6863014735639963
1005.3540045225154,5098.27041593461,-0.8233393683250889,-0.5675493675144424,0.0,1.0,snow,autumn,6.312108642075911
7874.261876904403,11251.123817966503,0.2542410557619189,-0.9671408819634629,-0.7818314824680299,0.6234898018587334,rain,autumn,4.215239525715532
12959.309717325352,8234.149881547206,-0.8893640639855236,0.4571996956376432,0.9749279121818236,-0.22252093395631434,rain,autumn,4.63570074144051
13669.387017179935,1979.5123641576363,0.034321970803046706,-0.9994108275980378,0.7818314824680298,0.6234898018587336,clear,summer,4.247332131991917
8920.111927286534,11399.630688933565,0.8079030994205774,-0.5893153501705387,0.43388373911755823,-0.900968867902419,clear,spring,5.149613603061593
5865.910900425679,5874.229565849937,0.9529843105455676,0.30301964268672277,-0.7818314824680299,0.6234898018587334,clear,autumn,2.578773350038668
13297.879331458249,4862.940193101185,0.8749658257197347,0.4841846794587606,0.7818314824680298,0.6234898018587336,rain,spring,3.8311586640823596
9457.094891948804,10608.179146675848,0.5501767349322311,-0.8350482383307622,-0.9749279121818236,-0.2225209339563146,snow,spring,3.457428026809986
5331.9683512572565,8220.59021787757,-0.12504100646877328,-0.992151574458901,0.0,1.0,clear,winter,3.135764186638283
4889.974391880516,8706.305945237615,0.35270033797784717,0.9357363258901048,-0.433883739117558,-0.9009688679024191,rain,spring,3.528366054449294
7817.108009267258,6739.120474168622,-0.14564084274109404,-0.9893375283115787,-0.433883739117558,-0.9009688679024191,clear,spring,3.212143026231463
5481.578288387417,6478.5422505974875,-0.9996346590578263,-0.027028659055587517,-0.433883739117558,-0.9009688679024191,rain,winter,10.0
9291.113081800311,6556.489540179606,-0.8620960341292856,-0.5067449338065034,-0.7818314824680299,0.6234898018587334,clear,winter,3.4711483828212413
12884.576329287036,7605.025606921598,0.7814195446317349,-0.6240060057944412,0.9749279121818236,-0.22252093395631434,clear,winter,5.185620947361361
4708.661307772463,1008.3314226263731,-0.7973158006723565,-0.6035623530325587,0.7818314824680298,0.6234898018587336,clear,summer,5.058258426101468
