distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
856.2658003192319,10505.51492061649,0.13165175588845796,0.991296028021643,0.0,1.0,rain,winter,1.4769431052248156
2888.7364033083413,2531.506370572502,0.5184290428385881,0.8551206508683236,-0.433883739117558,-0.9009688679024191,clear,autumn,1.300365754888268
8536.85037216774,9913.250950479516,0.9101752247538766,-0.4142234424127036,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2540506149919666
6282.643250197134,11100.590523489956,-0.588197094714608,-0.8087176131192485,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9195975108802228
4447.751451098076,2958.11473654198,-0.9914243587058525,0.13068183104276174,-0.433883739117558,-0.9009688679024191,clear,autumn,2.9195436588445594
4774.354612011985,5671.072420803219,-0.15970534467213968,0.9871647293553154,-0.9749279121818236,-0.2225209339563146,fog,winter,2.044941041067812
12545.529097208955,10018.184219542665,0.7796766444910943,-0.6261823456750499,0.7818314824680298,0.6234898018587336,clear,autumn,2.9334108301066366
1934.8450758660756,4170.898501337745,-0.9544645383483836,-0.29832439564240604,0.0,1.0,fog,winter,4.6190178476583625
10050.989300899844,7811.02410864637,-0.9661116596457628,0.25812450696613387,0.7818314824680298,0.6234898018587336,clear,winter,2.623814334668607
9870.554942591389,3660.3953040194388,-0.5880537562629787,0.8088218467283146,0.0,1.0,clear,summer,1.506275754775758
12570.307029437778,7469.465384068441,-0.9972686425594925,0.07385969514929694,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3991721062715028
11358.91247625196,6270.643877527698,-0.9962917086920867,-0.08603970706250848,0.9749279121818236,-0.22252093395631434,clear,winter,3.6634473482004655
2719.673751100068,1422.1538104993417,0.700988298859092,0.7131727735006689,-0.9749279121818236,-0.2225209339563146,rain,winter,1.9785569719296154
12246.116735150066,2838.7209689682763,-0.9999963448335395,0.0027037602631653735,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5185345322355444
13173.135302377757,5792.161459436572,0.3311495368198776,0.9435782872999889,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3919041408917519
901.1264006332224,3501.8378268418624,0.9577335734975033,0.2876567436993307,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2540950649634435
11954.94933565514,2874.709615949098,-0.9378943811300499,-0.34692092736628166,0.0,1.0,rain,autumn,4.343223578262682
1053.8009493430604,10068.667870294137,-0.8993061710795507,0.437319574977199,0.43388373911755823,-0.900968867902419,clear,winter,1.6287191546923658
1602.1376787652453,7488.335412921587,-0.17682344160948937,-0.984242587219927,0.9749279121818236,-0.22252093395631434,clear,winter,1.844515009979555
11030.049450865306,4353.640130993485,-0.4589158539774823,0.8884797346974878,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5281861983869194
1980.3313397384316,2978.1359955979865,0.7922905740579657,0.6101439553571757,-0.7818314824680299,0.6234898018587334,clear,summer,1.6913992617000237
6501.4595977079025,1755.5885081981858,0.9966724416237559,0.08151100605280767,-0.7818314824680299,0.6234898018587334,fog,autumn,2.1503755517190077
6667.163575887248,11023.179622349475,-0.5108503305914952,-0.8596696689627709,0.7818314824680298,0.6234898018587336,clear,summer,1.4241298550649375
5879.685280491228,369.43180165261725,-0.9888939658504614,0.14862275836676722,-0.433883739117558,-0.9009688679024191,rain,summer,4.308876662478726
7418.626564155147,11009.671406352443,-0.08245902777733305,-0.9965944555023457,0.43388373911755823,-0.900968867902419,clear,winter,1.6089469275503836
6964.989996251419,5881.509162516064,0.9399218459965302,0.34138969436477584,0.43388373911755823,-0.900968867902419,clear,spring,1.277373148659371
14457.21152554509,4049.3068697737453,0.7727316382450047,0.6347328692097103,0.9749279121818236,-0.22252093395631434,clear,spring,1.3221131366134156
13343.763746667604,9261.066343749373,-0.9041871490389802,0.4271365115659874,0.9749279121818236,-0.22252093395631434,clear,winter,1.7382557049544656
4395.043028854652,5950.682483265473,0.02220131771001553,0.9997535203698654,0.9749279121818236,-0.22252093395631434,clear,summer,1.257782947194219
3060.453444687073,11751.678194255324,-0.8556783906842774,0.5175079629493299,0.0,1.0,clear,autumn,1.5480012746498282
3270.0461130645594,3262.879372742022,0.9747452082075607,0.2233199030010516,-0.7818314824680299,0.6234898018587334,fog,winter,1.8623554572736365
14567.490823223447,11742.787917899139,0.650024326109143,0.7599133999781519,-0.433883739117558,-0.9009688679024191,fog,spring,1.5644928469113073
14506.99603595618,11207.57904353751,-0.2350560399425959,0.9719818198333263,0.0,1.0,clear,spring,1.0356567461961683
4406.856615683184,7819.6517580073305,0.23711220476425904,0.9714822707346913,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.537908929773341
4153.658948482318,4956.372953741788,0.2619164220526237,-0.9650905594083655,-0.9749279121818236,-0.2225209339563146,rain,winter,2.1303400825299077
4285.824088624706,9265.445393882299,-0.20557347753708732,-0.9786416838318858,0.43388373911755823,-0.900968867902419,clear,autumn,1.636891190511958
14367.535509258883,5018.8894885309055,-0.6963023701501968,0.717748569711719,-0.7818314824680299,0.6234898018587334,rain,autumn,1.79629065046132
8297.258729697998,4374.513288267445,-0.14260741268528945,0.9897793318953511,-0.433883739117558,-0.9009688679024191,rain,summer,1.5027978026330415
12103.838462338676,680.1488451055313,-0.003509928275260476,0.9999938401827796,0.9749279121818236,-0.22252093395631434,rain,winter,1.792722015062407
7846.098959126401,9356.858895120566,0.36716678864206653,-0.930155121105223,0.43388373911755823,-0.900968867902419,rain,spring,1.938301136595941
1483.6819735093213,9754.01717060184,0.8090780447694864,0.5877012144550877,0.7818314824680298,0.6234898018587336,clear,autumn,1.1897531810639528
1831.2396272077945,9798.533478517957,0.47505205983880977,0.8799576924164615,0.9749279121818236,-0.22252093395631434,clear,spring,1.1936283474920832
2424.8914603296525,795.2940969041089,0.9887073208543451,-0.14985937971652963,0.7818314824680298,0.6234898018587336,clear,winter,1.8466989986328197
3590.414167244495,6160.258380254009,-0.3483673429810157,0.9373580929102535,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4361333796535265
7951.136384780655,8225.01360759906,0.9853291575744793,-0.17066473342072497,0.9749279121818236,-0.22252093395631434,clear,winter,1.6980840283053626
3340.404027669774,2101.8085685822266,0.9979689768235156,-0.0637018154986612,-0.7818314824680299,0.6234898018587334,clear,autumn,1.564017895127906
10764.813510931475,7111.006381548278,-0.15609902953870097,-0.987741409973823,-0.7818314824680299,0.6234898018587334,rain,winter,2.1937913468887142
14519.721098250753,5071.000260739359,-0.9982677134366844,0.058835128196458496,0.9749279121818236,-0.22252093395631434,snow,winter,4.98307589739229
8234.639007302852,5587.653968379371,0.2548852355876651,-0.966971311197711,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5162829393112962
10139.749193181744,11588.619556480915,-0.910836893768238,-0.4127664629674117,0.0,1.0,clear,summer,2.7053765164621373
7722.362154961578,9016.533891740593,0.8599764324146424,0.5103337493164487,-0.433883739117558,-0.9009688679024191,rain,spring,1.4654628869865274
1382.365969174466,4803.422719957484,0.8313662796381205,0.5557248501557857,0.7818314824680298,0.6234898018587336,fog,spring,1.5339815859791364
3299.100772448656,9672.968312136545,-0.9476354529433493,0.31935411117575,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3115738219250048
734.4028929137597,4849.081734803118,0.392419003375418,0.9197865653453761,-0.433883739117558,-0.9009688679024191,clear,autumn,1.2166638697549628
3135.612035347078,1088.788850132728,0.3017796496776641,-0.9533777021938505,-0.7818314824680299,0.6234898018587334,fog,autumn,2.312615729467359
3077.9871160838334,11962.046395875175,-0.8750079611246722,0.48410852912177066,0.43388373911755823,-0.900968867902419,clear,winter,1.501749946570689
10839.18336372732,5335.780860034569,-0.7440119225858287,0.6681663408539364,0.43388373911755823,-0.900968867902419,clear,winter,1.42192519213519
2694.327737149968,6176.392245967019,0.7392472296319959,-0.673434134478955,0.43388373911755823,-0.900968867902419,rain,spring,3.749801415496112
8748.803066781467,5257.684396850642,-0.7565237288162415,0.6539662435768149,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7382101572261008
12847.950867811322,8684.144508899879,0.17768808644509138,0.9840868579223491,-0.433883739117558,-0.9009688679024191,clear,summer,1.245007459029545
1406.1889866110337,1673.269364765791,0.3691347547229814,-0.9293758835130188,0.0,1.0,clear,autumn,1.757367041672766
839.3118510131973,6396.642402879595,0.8470783152875742,-0.5314680872541314,-0.7818314824680299,0.6234898018587334,rain,winter,1.678354840874389
1432.553558705114,2556.24656794638,-0.9289964721993901,-0.370088576750334,-0.433883739117558,-0.9009688679024191,clear,spring,3.3721033098568927
763.929537061281,3194.722683391884,0.4904937933322373,0.871444684820874,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5758104451905142
11279.882565627311,3567.5209060510792,-0.14159998173988037,-0.989923959287412,0.0,1.0,clear,winter,1.9301882332739417
14323.471508421482,10332.319957760536,0.9195845348439239,0.3928922031243229,0.7818314824680298,0.6234898018587336,rain,winter,1.4568444570701502
12948.438053657066,11811.184108998383,-0.534514130992073,0.8451595374660271,0.43388373911755823,-0.900968867902419,fog,autumn,1.6534678983609818
4307.2048192601105,10571.804392221144,0.8502746333806386,0.5263392896501463,0.43388373911755823,-0.900968867902419,fog,autumn,1.4762875803482884
7358.474927818897,7367.802758569293,-0.8457443759633048,-0.5335882781006721,0.9749279121818236,-0.22252093395631434,clear,summer,2.0576335592584463
1281.034165742234,6578.358727945695,-0.6469657463834487,-0.7625190640282425,-0.7818314824680299,0.6234898018587334,clear,summer,1.8492184357595338
7435.825995507911,7277.811010643988,0.897406218963467,0.4412052562761395,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.7384949472773765
14239.818109803173,9250.784858651557,-0.8467929222648582,-0.5319226887454057,-0.433883739117558,-0.9009688679024191,fog,summer,2.849117208262344
10913.44948923366,11623.394771777015,-0.9179379356683635,0.39672401775151384,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.6099080042635756
10799.15735951778,7356.701125268881,-0.9785493920058106,0.20601234770046783,0.9749279121818236,-0.22252093395631434,snow,autumn,3.93174544128972
8814.348464599749,6935.235843522443,0.8411375519043843,0.5408212447531062,0.0,1.0,clear,spring,1.0824391086082465
5299.9268242894605,9422.974585442935,0.618857639967943,-0.7855031645087802,0.7818314824680298,0.6234898018587336,clear,summer,2.200060510891903
4024.5636964607443,689.801310692609,0.521383704132495,0.853322350032553,-0.7818314824680299,0.6234898018587334,fog,autumn,2.1111581823536887
11109.12490727426,4151.590858129747,-0.16118707139483815,-0.9869238714384992,0.43388373911755823,-0.900968867902419,clear,winter,1.8220770740265348
4666.297498108295,7473.104490583213,-0.9196878155097672,0.39265038138638353,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3566209329529233
2027.078412604467,3929.4828395085824,0.7788672932996641,0.6271887590096422,-0.433883739117558,-0.9009688679024191,fog,summer,1.643400635691257
11115.383881696878,3054.427365714446,-0.24629159289472397,-0.9691957755115215,-0.9749279121818236,-0.2225209339563146,fog,summer,2.8080753931353963
1276.1365534875433,3091.612637554498,-0.4509490143118363,0.8925497109355777,-0.433883739117558,-0.9009688679024191,snow,summer,2.44656519033449
3155.9063845297273,663.9036352499792,0.14155539090385932,0.9899303365924572,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5543040696352857
12006.329290153226,933.6449909158673,-0.4155850522802294,0.9095543218088951,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6019088263204155
6098.500893632438,2715.458573299413,-0.7505537357388599,0.6608094201571597,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5864905895138421
1980.774859086799,6455.998021989357,-0.49944029419227026,0.866348309017302,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4593067650058484
2720.8511758302147,6054.354583969737,-0.8690663482027389,-0.494695545180625,0.7818314824680298,0.6234898018587336,clear,autumn,2.520713675212708
12569.296072861653,2110.3791863289302,-0.5592791251062825,0.828979408803591,-0.7818314824680299,0.6234898018587334,fog,autumn,2.0922091566988543
9688.889728184098,10420.096324442777,-0.2767314170980586,0.9609473048980888,0.9749279121818236,-0.22252093395631434,snow,autumn,2.0306959340109003
8082.605558121471,3894.871175298243,-0.1155447860317893,-0.9933022714264113,0.43388373911755823,-0.900968867902419,clear,spring,1.9751570303839698
2363.7677878850423,940.7145775136291,0.021043938540583142,0.9997785518056987,-0.7818314824680299,0.6234898018587334,clear,summer,1.806097620439643
6664.340861744407,757.1447102094533,-0.19868053800287955,-0.9800643059610356,0.7818314824680298,0.6234898018587336,clear,summer,2.103638793449759
5685.520515431127,9305.384399644092,0.9913730673222247,-0.13107036807808084,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.32241149875192
515.2145281697017,10876.8786671341,0.9659199992982759,0.2588407907490986,-0.9749279121818236,-0.2225209339563146,clear,spring,1.278716173965114
10834.252266211379,3846.3404728233095,-0.5553760308940985,0.8315993412144561,0.43388373911755823,-0.900968867902419,snow,spring,2.1023410869399513
12657.409066018039,3663.551467218235,0.724683518968195,-0.6890818509697332,0.7818314824680298,0.6234898018587336,rain,winter,4.195041801977073
13240.383167679229,9480.850418610988,0.8955692735114308,-0.4449221014314844,-0.9749279121818236,-0.2225209339563146,rain,winter,1.6578137068219587
13392.079377679473,2219.1170867407945,-0.5828598908851232,0.8125726721945442,0.9749279121818236,-0.22252093395631434,rain,winter,1.8211730440150518
13513.626425216757,7598.065320633177,-0.016412801472850853,-0.9998653009019829,-0.9749279121818236,-0.2225209339563146,rain,summer,1.9852300665655822
3477.348308405596,8098.010768103008,0.9544594184276721,0.2983407759169201,0.7818314824680298,0.6234898018587336,rain,winter,1.4747099205243857
14413.99794004915,8221.793040703345,-0.3579577859957263,0.9337377701716033,0.0,1.0,clear,winter,1.334643316864889
12710.253650519317,5790.197935659436,-0.21308589555073515,0.9770334698040498,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5787167207222645
10206.653443045538,8873.709674154903,-0.5644966443822724,-0.8254353629940713,0.0,1.0,clear,summer,1.4626980095004751
11906.184387869576,602.8448879495336,-0.6814174644676573,-0.7318949645396319,0.7818314824680298,0.6234898018587336,rain,autumn,2.4307284380660255
14344.01044130313,262.62439223167087,0.47471596313452075,-0.8801390539825309,0.0,1.0,clear,winter,2.113849721277608
13434.967115713116,11050.146655459544,-0.6852811278960143,-0.7282786388117989,0.0,1.0,clear,autumn,1.5515320306223186
1703.448943500544,10184.859392068876,-0.2941960542582276,-0.9557450924063853,0.43388373911755823,-0.900968867902419,clear,spring,1.669056741698722
8860.482751183563,990.2481758223836,-0.4619928177156267,-0.8868836656400746,0.43388373911755823,-0.900968867902419,rain,winter,2.117161110278956
11356.327035588516,3823.6674166124126,-0.7619252448010141,-0.6476649761527288,0.43388373911755823,-0.900968867902419,rain,autumn,2.3514476228713614
8132.493779020033,4256.740894845994,-0.5317664455741274,0.8468910481056335,0.43388373911755823,-0.900968867902419,clear,summer,1.4830083292273728
9602.289832119115,7554.929754492266,-0.32349013104143265,0.9462315441364215,0.7818314824680298,0.6234898018587336,clear,spring,1.4307335071056104
7637.199313068971,7141.900119045998,-0.4673505836448874,-0.884072073966135,0.9749279121818236,-0.22252093395631434,rain,winter,1.9163706859040923
14275.218151801819,8649.950131203092,0.6954845658386634,-0.7185410347921724,0.0,1.0,clear,summer,2.563184460820893
1279.4448098546093,9360.286213297846,0.6354530868205701,-0.7721394786243021,-0.433883739117558,-0.9009688679024191,clear,winter,2.4303431134490063
10713.73149748656,1096.8730148645682,0.0997533482142641,0.9950121956639747,0.43388373911755823,-0.900968867902419,fog,autumn,1.782783795076396
9900.326835170206,1763.38017664836,-0.7506272749031399,-0.6607258842905173,0.9749279121818236,-0.22252093395631434,clear,spring,2.062252691120913
14966.11117333357,4336.655899476463,-0.198978545833651,0.9800038460628232,0.7818314824680298,0.6234898018587336,clear,autumn,1.2571677228348745
2819.3736998649015,11100.037208752106,0.3336676468339467,-0.9426907772203442,-0.433883739117558,-0.9009688679024191,fog,winter,2.0933605447000665
12056.035368616747,11356.076948243537,0.0005237187414225761,-0.9999998628593305,-0.433883739117558,-0.9009688679024191,fog,autumn,2.2727318360669377
695.8029057667427,3759.2789182141387,-0.745784793694011,-0.6661869418524965,0.43388373911755823,-0.900968867902419,snow,spring,2.6444017562721887
14483.6175884082,11386.042025137005,-0.36658023563979963,0.9303864416672617,-0.433883739117558,-0.9009688679024191,fog,winter,1.7068836631314093
13038.48833966078,5240.093939565327,0.9899757277541661,0.1412375957654663,0.0,1.0,clear,winter,1.4757950287216937
12354.563510289478,3298.056941178382,-0.8298216281342577,0.5580287317697984,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6739399021591588
11511.708993910654,7456.8426906430495,0.9694011281431054,0.24548208234996408,0.7818314824680298,0.6234898018587336,clear,winter,1.4764518760649088
6015.607191743299,9887.721478670126,-0.3024884967443048,-0.9531530356335076,0.9749279121818236,-0.22252093395631434,snow,winter,2.4399185345363223
12472.113320014703,9409.63267322244,-0.034440801517991164,0.9994067396164579,0.7818314824680298,0.6234898018587336,rain,winter,1.4940752260683543
7702.445228369721,6602.692507337616,-0.9524378509545443,-0.3047328995515407,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6888500401568256
8732.937704196622,7409.509640778566,0.749001152253537,-0.6625686937389011,0.9749279121818236,-0.22252093395631434,rain,summer,3.7598216903379766
13067.970832438212,11484.948035991178,0.9684114259155281,0.2493577954591627,0.7818314824680298,0.6234898018587336,rain,winter,1.7243121770819412
8338.643424802649,8678.127659223328,0.24144528933275214,-0.9704144332495388,-0.433883739117558,-0.9009688679024191,clear,spring,1.5477502037580446
12153.241471008756,7999.676920072735,-0.5836280898052089,-0.8120210913457379,-0.433883739117558,-0.9009688679024191,clear,spring,1.4736499455107066
2158.9374074735565,4244.356582216189,-0.7547432073719362,0.6560203433781017,0.43388373911755823,-0.900968867902419,fog,spring,2.1549824791765397
13284.204848329688,2538.21174940713,-0.6550514986148677,0.7555842336645306,0.0,1.0,clear,autumn,1.5467097631071338
1563.7938565376332,9249.4826828738,-0.98443411162963,0.17575403227232408,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3026432220365172
9510.614877709902,428.63542238910134,0.20860913172661896,-0.9779990951735417,0.9749279121818236,-0.22252093395631434,rain,autumn,2.310179464667046
10597.17224239916,7535.374021081946,-0.47854407076009814,-0.8780635354804083,-0.7818314824680299,0.6234898018587334,fog,spring,2.3605019280443185
7500.78709756304,1965.5944429823812,0.9090415164635464,-0.41670555713315854,-0.9749279121818236,-0.2225209339563146,clear,winter,1.749040144699899
9912.217423992193,9199.595716208587,-0.7221646366712952,-0.6917212137425136,-0.9749279121818236,-0.2225209339563146,rain,spring,2.2629233017102983
763.2024544331791,11121.650114962136,-0.9883130194355337,-0.15243810420698087,0.0,1.0,clear,spring,3.3213115901484445
12328.285635490185,3133.553109022659,-0.23898077562389272,-0.9710242988114163,-0.433883739117558,-0.9009688679024191,clear,summer,1.8458890260420038
1066.0934722623188,187.5241611343972,0.8626545822353816,0.5057935070246546,-0.433883739117558,-0.9009688679024191,rain,spring,1.7624572094172373
10042.039639066843,4004.685598339222,-0.5999230910730401,0.8000576759192858,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4416400491640948
630.4632597556821,1526.5656048855724,0.2505927780314925,0.9680925883398029,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6156978718599833
13011.602933791193,3026.639610240341,0.6948401027975735,-0.7191642590842912,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4589227160104112
12712.16024482928,10104.320599906323,0.8746210340311823,0.48480722646246255,0.43388373911755823,-0.900968867902419,rain,winter,1.3779788724868463
9149.638146753652,11990.457361459945,0.8510156725801978,-0.5251402908012995,0.43388373911755823,-0.900968867902419,rain,spring,3.615625075092411
2148.3445841178473,11628.574081775674,-0.7455272431203183,0.6664751531493263,0.9749279121818236,-0.22252093395631434,rain,autumn,1.6496570520293201
9646.012850254716,2774.8663356680568,-0.7681514264438274,0.6402682141511582,0.9749279121818236,-0.22252093395631434,clear,spring,1.5645514173654913
7822.065023933286,9298.158345310325,0.9665709670680617,0.25639923092925243,-0.433883739117558,-0.9009688679024191,fog,summer,1.7606398350757497
14719.25196668333,11600.950115406773,0.25021362786710866,-0.9681906529344209,-0.9749279121818236,-0.2225209339563146,fog,summer,1.8270246272189106
6612.109126345479,4763.1043588384055,0.23897494896919713,-0.9710257328027768,0.7818314824680298,0.6234898018587336,fog,autumn,2.0340574069368915
9622.08696713544,3364.7862718723836,0.6214191767899064,-0.7834782745665352,-0.433883739117558,-0.9009688679024191,clear,summer,2.755450739055619
2641.990476784877,1755.0476430386368,-0.1764293928947291,0.9843132983571833,-0.433883739117558,-0.9009688679024191,clear,summer,1.3417001436446523
11295.043368911143,9293.800159007209,-0.9317165822762862,-0.36318619234684085,0.43388373911755823,-0.900968867902419,fog,spring,3.4110260026269024
14902.681693839506,10173.585037130742,-0.778090184610087,-0.6281525806788034,0.9749279121818236,-0.22252093395631434,clear,spring,1.9922789573876358
5255.029189303201,5076.849984952439,-0.5177091096632573,-0.8555567063448672,-0.433883739117558,-0.9009688679024191,clear,summer,1.5634599743176316
12904.815814797948,11134.79402064928,-0.8960483816363985,-0.4439564142647239,0.7818314824680298,0.6234898018587336,clear,spring,2.4009044204692067
8848.989668116255,11081.820834136739,0.9697531427788344,0.24408777534029352,-0.433883739117558,-0.9009688679024191,clear,autumn,1.2506671923861516
11084.893387242659,5155.388212979853,0.9988731973101806,0.0474587789069301,0.43388373911755823,-0.900968867902419,fog,spring,1.7013895057634463
6466.389592416891,11652.23118735239,-0.4260711904937409,-0.9046896377384049,0.0,1.0,clear,autumn,1.4267168831964723
4361.901301473057,11261.574222015694,-0.37029731238967145,0.9289132900529447,0.9749279121818236,-0.22252093395631434,rain,summer,1.7022770996238663
14593.087813198606,11291.616209167585,-0.32249924670254804,0.9465697205574923,0.9749279121818236,-0.22252093395631434,clear,spring,1.3823820989843718
9144.005102665718,601.001750582017,-0.7253815019765214,-0.6883470611474171,0.9749279121818236,-0.22252093395631434,fog,spring,2.515301672466321
2617.4198984696473,1094.11749795816,-0.5161795334511479,0.8564804079756614,-0.7818314824680299,0.6234898018587334,clear,winter,1.8559989506304548
14922.125404444707,1105.1501826238991,-0.9486682737951013,0.316272835214507,0.7818314824680298,0.6234898018587336,clear,summer,2.599356031509101
4843.933578596136,1204.1902351238848,-0.952321870983268,0.30509515572510776,-0.433883739117558,-0.9009688679024191,rain,winter,3.5079912801100455
9091.002003671672,2032.0721515268585,-0.8395344997208227,-0.5433063811317772,0.9749279121818236,-0.22252093395631434,rain,autumn,2.8730365017594597
5591.952772811647,4153.410127649336,0.22523206989476816,-0.974305144547086,0.9749279121818236,-0.22252093395631434,clear,spring,1.6307959901840907
12053.619245800439,11001.804916702951,-0.38742615428208244,0.9219007403067838,0.7818314824680298,0.6234898018587336,clear,autumn,1.4236245047507168
14697.880880858726,13.06350908865861,0.995664301348517,-0.09301934755828739,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0547430969807317
977.3240261744558,2098.6026929208083,0.8162131238167208,0.5777509294751072,0.43388373911755823,-0.900968867902419,rain,spring,1.5992412307918584
14291.351586274255,11762.903700885254,-0.8847089003072582,-0.4661439281135408,0.43388373911755823,-0.900968867902419,clear,autumn,2.456196673196471
2200.781169797535,6957.47093401034,0.8223649858345883,0.5689603062369795,0.43388373911755823,-0.900968867902419,rain,winter,1.6173640074514222
7873.059129021338,562.8734789180454,0.9720086668110557,0.23494499706142746,0.7818314824680298,0.6234898018587336,clear,autumn,1.7149309098716177
13247.861652819656,3581.730730899026,-0.38675452055144643,0.9221827046919828,0.9749279121818236,-0.22252093395631434,clear,winter,1.430849078523208
12477.601352062717,9481.686267875277,-0.9999010088288959,-0.014070271602078544,0.43388373911755823,-0.900968867902419,rain,autumn,4.1192731056677925
2498.824962500953,1699.3975256283065,-0.43231541711098803,0.9017224518265875,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8198442476730143
1438.2703005673957,2103.4218305742165,-0.541968397145723,-0.8403988675000079,0.0,1.0,rain,spring,2.1880946831852066
9579.418398376614,1066.3800009231866,0.9686020387950333,0.24861635192019232,-0.433883739117558,-0.9009688679024191,clear,spring,1.4792901687657884
7644.4138819064965,9613.855407215675,0.9289907160944292,-0.3701030254001712,-0.433883739117558,-0.9009688679024191,clear,winter,2.2943300973882823
8072.159495915979,7055.161139107661,0.7286418289449682,-0.684894944580358,0.43388373911755823,-0.900968867902419,rain,autumn,3.9397999975028313
4221.260615019333,1040.1605208790277,0.6369258729860732,-0.7709250497427934,-0.7818314824680299,0.6234898018587334,rain,spring,1.9688987602520618
1545.6439863406174,2311.1713495540616,0.9943459195168288,0.10618941727042337,-0.7818314824680299,0.6234898018587334,fog,winter,2.272236730392326
13590.818853385543,4454.020936299551,-0.8675072553194566,0.4974245289168027,0.7818314824680298,0.6234898018587336,rain,winter,2.1288622975429137
2119.7438975675936,4826.275623096721,0.9501960858297008,-0.31165268886039765,-0.433883739117558,-0.9009688679024191,snow,summer,3.153807904656896
8382.433666286086,10789.867997885249,-0.742432789331666,-0.6699205574731992,-0.7818314824680299,0.6234898018587334,rain,spring,2.37532971576065
3775.392194622256,2913.406042747842,0.15654994353386115,0.9876700436783252,-0.433883739117558,-0.9009688679024191,clear,winter,1.2718291535084503
7804.949582176988,1399.4355267429212,-0.9751902175408808,-0.22136856057843798,0.0,1.0,clear,autumn,3.5590821573475515
3504.957961252546,8035.884063043902,-0.1170724372724418,-0.993123378252214,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.12287072496467
13430.299034136384,10528.292989568568,0.7860752153952392,0.6181308564869807,-0.7818314824680299,0.6234898018587334,rain,winter,1.7725515030428038
3468.976494679556,9487.537182296512,0.49040866877946676,0.8714925918135801,-0.7818314824680299,0.6234898018587334,rain,autumn,1.7451888506647584
7653.536369034741,7956.652135409665,-0.9447660304654891,-0.32774555325508614,0.0,1.0,rain,summer,3.7696165010787444
809.4412229719167,3933.0645333004754,0.5090722034419093,-0.8607238184707098,0.7818314824680298,0.6234898018587336,rain,winter,2.542653913831455
13152.088448757608,1973.9230689453943,0.44989535841224537,0.8930812765247725,-0.7818314824680299,0.6234898018587334,clear,spring,1.54528522566944
14967.450051364483,9278.057191077196,0.27671418754319493,0.9609522664588026,0.0,1.0,clear,spring,1.1774403268106362
13108.612568452054,8267.6566015702,0.952643716135247,-0.3040887207839628,-0.433883739117558,-0.9009688679024191,clear,autumn,2.0242620000134988
12158.754582437945,5768.079219256767,0.19856788340657042,0.9800871367788859,0.0,1.0,clear,autumn,1.2878625328172832
12807.14105406225,11932.435327782106,0.20411145838696945,-0.9789476556768214,0.43388373911755823,-0.900968867902419,clear,summer,1.5801176122468452
5246.202142596886,9571.577125277858,0.8050927729745201,-0.5931489078673228,0.7818314824680298,0.6234898018587336,clear,winter,3.024151920279742
4890.037970196227,4562.499213653385,0.49518799997970364,0.8687858451172539,0.43388373911755823,-0.900968867902419,clear,spring,1.3351372941424795
3611.5205921460883,7790.162740729603,0.8461854470051458,0.5328885336322238,0.7818314824680298,0.6234898018587336,clear,spring,1.2498280616648305
9732.738365241174,4832.595741782638,-0.9269021906098684,-0.3753029829919115,0.0,1.0,clear,winter,3.237813571718318
6072.3511819370015,1328.7109061922422,-0.708943106741843,-0.7052656743406869,-0.9749279121818236,-0.2225209339563146,fog,spring,3.048768935566242
9676.396083886506,2014.1992319387234,0.884209103991105,-0.46709127632535313,0.0,1.0,clear,summer,2.88205898976079
1646.3137440327405,1673.8378903206765,-0.524398678276502,-0.8514728570082888,0.0,1.0,snow,summer,2.453754863465157
12511.02801891027,7134.606363211651,0.6853121138673136,0.7282494810068278,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4753590014595352
