distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
2345.0005191750997,8563.986432694794,0.5381256145553808,-0.8428646528117036,0.7818314824680298,0.6234898018587336,rain,winter,2.101751364403306
10833.899111212413,10577.541012320611,-0.8510265109701374,-0.5251227262516779,-0.7818314824680299,0.6234898018587334,rain,winter,1.660868933246365
8827.393676769203,5910.038943931929,-0.04359268567286181,0.9990493870454188,0.7818314824680298,0.6234898018587336,snow,winter,1.4344851474369595
9194.822083268986,1574.7625546745367,0.9961147981933068,-0.08806423121964745,-0.7818314824680299,0.6234898018587334,clear,summer,1.2599719048845597
7563.962608121791,3210.1999858499903,-0.9903124244151005,-0.13885712818968218,0.7818314824680298,0.6234898018587336,snow,spring,4.80783167528003
8615.832398749444,1534.2771305918043,-0.318060624786794,0.9480703765861658,0.0,1.0,clear,summer,1.1518980256370364
13052.994530001859,1124.6903815964724,-0.8054638150267773,0.5926449549962519,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2804947999582086
4099.9307630820695,11304.387592752548,0.3342509918933557,0.9424840977004906,0.43388373911755823,-0.900968867902419,clear,summer,0.9268611784970924
8566.523992701535,6069.368306457802,0.1281795738052385,0.9917509752246818,-0.7818314824680299,0.6234898018587334,rain,autumn,1.4939976420126502
7971.319390721409,971.4332806074442,-0.9106631694702864,-0.41314959974606347,0.43388373911755823,-0.900968867902419,rain,autumn,3.0586967465296806
12555.533170000625,10053.55530637279,-0.5529404102753697,0.8332208006792112,-0.7818314824680299,0.6234898018587334,fog,autumn,1.5093010638256874
11337.473866942808,7720.6659859990805,-0.020216022766756388,0.9997956353292877,-0.433883739117558,-0.9009688679024191,clear,spring,0.9772003645047348
3879.0926712310934,8039.055440960422,0.4938414000058971,0.8695519947882447,-0.9749279121818236,-0.2225209339563146,rain,summer,1.3954218386323263
11371.583389354635,8288.54550406943,0.22958570629454964,-0.9732884482337355,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3358715689263367
5258.422168063944,145.87679000689846,-0.9998682390301767,-0.016232824113302492,0.43388373911755823,-0.900968867902419,rain,winter,4.109334566079245
798.108766277619,4327.140240003413,-0.3588552726949402,0.9333932147059137,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1630396986791607
4366.030753999992,1366.0367729490606,0.9320222651512161,0.36240101719282786,0.9749279121818236,-0.22252093395631434,clear,winter,1.1197930781841692
10887.506317990868,10457.253409216086,-0.7087889680201739,0.7054205829240432,0.0,1.0,fog,winter,1.4325420819686838
13255.120147719788,5336.245514930713,-0.9442334737340922,-0.3292767029111677,0.43388373911755823,-0.900968867902419,clear,summer,2.6731075318069517
10807.186538863445,8456.804878380548,0.3866139069717891,-0.9222416640642565,0.9749279121818236,-0.22252093395631434,clear,winter,1.2968224128112813
10322.452982187864,6096.936362147083,0.9577397865125297,0.28763605707722756,-0.9749279121818236,-0.2225209339563146,clear,summer,1.170641923753077
8686.429629776208,10694.426964131791,0.6691614557121273,0.7431170474354809,-0.7818314824680299,0.6234898018587334,clear,spring,1.1723128553546864
1825.8348156160325,11911.345481436718,0.9106988129682552,-0.413071025440191,-0.7818314824680299,0.6234898018587334,clear,autumn,1.1085824397458894
8084.193850614687,7623.326205791985,0.7170562231446065,0.6970153318612097,0.9749279121818236,-0.22252093395631434,rain,summer,1.252212055348143
2317.8868064158496,4172.956878720575,-0.47634411500726487,0.8792589403002653,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1524734293029018
2432.193555920083,9426.785090934643,0.6692796391646085,0.7430106086723738,0.0,1.0,snow,summer,1.4540101167143842
8402.108792208097,8273.576116641254,-0.9997224037518538,0.023560887857112238,0.9749279121818236,-0.22252093395631434,clear,summer,2.724719556899205
2529.5548597325264,3375.1996758995256,-0.9461935607873633,-0.32360121372536643,0.43388373911755823,-0.900968867902419,snow,spring,3.9806661971047492
7990.262941683043,7753.626451560539,0.9999827573475276,0.005872393688761546,0.43388373911755823,-0.900968867902419,rain,summer,1.5041575769209683
13462.553436937813,2660.1405986862164,0.49962623374367787,-0.866241090317879,0.43388373911755823,-0.900968867902419,clear,spring,1.6617283278728345
12605.515897445577,7574.050179203512,0.9092553867365377,-0.41623868355859145,-0.9749279121818236,-0.2225209339563146,snow,summer,1.5912382280607344
2215.869301698674,3593.530250557137,-0.22423461071952194,-0.9745351914402396,0.9749279121818236,-0.22252093395631434,fog,autumn,1.8815441420046477
11458.714862471188,5559.777609244335,-0.9965693266610063,0.08276217226745942,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2711318277077615
4585.761279890297,6670.811964141866,-0.7981185447516088,-0.6025004469073647,0.43388373911755823,-0.900968867902419,clear,spring,1.5992779283595768
11754.422267445676,10999.804982943417,-0.9474714729599057,0.31984028502861656,-0.433883739117558,-0.9009688679024191,clear,winter,1.800872120255062
13012.474676283584,5706.957376066003,0.736093478095417,0.6768798944461208,-0.433883739117558,-0.9009688679024191,rain,summer,1.232372915173331
3401.953518086465,7295.302397291082,0.9575259254334686,-0.2883471902460288,0.43388373911755823,-0.900968867902419,rain,spring,1.9916337000175057
8832.669103847984,9425.955695980101,-0.6877984265811837,-0.7259017319117292,0.0,1.0,rain,autumn,1.6585352326280385
12492.834512497908,11019.532604855796,0.13675365691102545,0.9906050864605237,-0.433883739117558,-0.9009688679024191,clear,autumn,1.055209561654914
5787.963384321485,6366.784322066945,0.8147780912483872,-0.5797729400563939,0.9749279121818236,-0.22252093395631434,rain,winter,3.1948498406926187
13927.237839183275,6289.610417705935,-0.5418847155942877,-0.8404528273527896,-0.9749279121818236,-0.2225209339563146,fog,summer,2.014292420482819
10795.855917212224,2876.9842176632483,0.8303291021390062,0.5572733459811547,-0.433883739117558,-0.9009688679024191,clear,summer,1.0843426392299649
10256.455455376823,6961.035131379618,0.8344140941378573,-0.551138022190539,0.9749279121818236,-0.22252093395631434,fog,spring,3.0653711489094317
14128.599066426837,8549.90192308844,0.9991876609216283,0.040299109940112696,0.43388373911755823,-0.900968867902419,clear,autumn,1.2079106705537768
9224.634711482338,2397.3480272823167,0.04175258755698494,0.9991279805071502,-0.7818314824680299,0.6234898018587334,clear,winter,1.2099141329367802
7296.831227778146,9153.624787789147,0.5783391543839376,0.8157964344776655,-0.7818314824680299,0.6234898018587334,clear,winter,1.1549404875138278
7364.2059683329535,4878.636295457168,-0.661215851015785,0.75019570670957,0.7818314824680298,0.6234898018587336,clear,summer,1.1767950307326838
12269.022820674349,9254.330327215772,-0.9926759666188565,-0.12080738924966011,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2825872139352235
12968.510116571288,7902.830942224877,0.696859627510058,0.7172075428678529,-0.433883739117558,-0.9009688679024191,fog,spring,1.1674380561044955
5764.840751636654,9153.31016089641,0.6054067723199783,0.7959162267657984,-0.433883739117558,-0.9009688679024191,clear,summer,0.9471748011033051
10339.043140131544,2150.1212815800554,-0.9952968853084171,-0.09687161656214748,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2797380079911378
4434.390040016871,2089.5786720241135,0.26314115418606027,0.9647573440889828,-0.433883739117558,-0.9009688679024191,rain,autumn,1.3889794164100586
3720.205129932714,8548.20338113123,-0.1699228587152728,-0.985457366955075,-0.433883739117558,-0.9009688679024191,clear,summer,1.404033460056656
6654.787241405388,10373.48210316971,0.08830582710266464,0.996093409726073,-0.9749279121818236,-0.2225209339563146,clear,summer,1.0714134219762514
10574.921279333685,8713.954993948866,0.9152131096200098,0.40297017753138015,-0.433883739117558,-0.9009688679024191,rain,winter,1.201553633353302
4196.131696977149,2282.567599161058,0.8815064597170723,0.47217196176506876,-0.7818314824680299,0.6234898018587334,snow,summer,1.791377890564124
13242.342714077487,8241.333341825462,0.9476720890631598,0.3192453783700971,0.43388373911755823,-0.900968867902419,clear,spring,0.9985942103045273
8674.821567510906,44.646872635978326,0.6714673242652148,0.7410341641544692,0.43388373911755823,-0.900968867902419,fog,winter,1.4488425424066047
9075.895501534744,2692.5923046613757,-0.9591520729051682,0.28289097023715465,0.43388373911755823,-0.900968867902419,snow,winter,3.1650559768314457
9265.212977905858,5091.579649461776,-0.022179668490230602,-0.999754000895052,0.43388373911755823,-0.900968867902419,clear,spring,1.4532908145738919
11411.963791931774,5878.048675783877,0.6842871508019417,-0.7292126543384726,0.9749279121818236,-0.22252093395631434,clear,autumn,2.212458085384204
2207.285458183025,1434.115754388018,0.3445703719749962,0.9387604906242129,0.0,1.0,clear,spring,1.0304802257029193
7419.291154448235,6163.88354759426,-0.4469245566926696,-0.8945716520352412,0.7818314824680298,0.6234898018587336,rain,spring,1.6202416696854223
9945.805957371565,11346.915175109167,-0.8629642165841444,-0.5052650402465166,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2582645155087409
5776.995711172185,649.291093435735,0.838452033888144,-0.5449754002419142,0.43388373911755823,-0.900968867902419,clear,summer,2.71028138500759
8407.966037119195,7087.1649165320505,0.7620315027438915,0.6475399515287735,0.43388373911755823,-0.900968867902419,clear,autumn,1.0816213541071154
7362.883739710848,6319.631897640126,0.4538753771351377,0.8910651727177067,-0.433883739117558,-0.9009688679024191,rain,summer,1.1923317295482703
1402.4939574856955,7578.412902077065,0.9986889505432879,-0.05118964800373402,0.43388373911755823,-0.900968867902419,clear,spring,1.2903918874721747
3550.1005579809607,5753.341564596925,0.9563187462196644,0.2923259407388424,0.7818314824680298,0.6234898018587336,clear,autumn,1.0084541395422841
11692.685201905364,827.6724061268869,-0.8230478156907476,-0.5679720882989666,0.7818314824680298,0.6234898018587336,rain,winter,2.2143358562531743
9048.04184836871,5752.415207890954,0.9947092737809432,0.10273003774061708,0.9749279121818236,-0.22252093395631434,rain,spring,1.6695052250409912
6460.549361577743,6255.631822243801,-0.9212068357567844,-0.3890732138749376,0.43388373911755823,-0.900968867902419,clear,summer,2.4525511166258065
3082.384881379471,7047.613103537177,0.38227665106599035,0.9240479219444039,0.7818314824680298,0.6234898018587336,fog,winter,1.2708125519780584
2059.2732225869427,5827.601851593729,-0.31563403615872193,0.9488810016109263,-0.9749279121818236,-0.2225209339563146,clear,summer,1.29915245940015
1510.053348302516,6324.266157028532,-0.803358812791411,0.5954952711066435,-0.7818314824680299,0.6234898018587334,rain,winter,1.4568023773703815
12698.177402529995,11126.199141402438,-0.5694078190544022,0.822055190117859,0.43388373911755823,-0.900968867902419,clear,autumn,1.0918355736348555
4925.177072633539,5269.643651998712,0.9014666540406897,0.43284855510060716,-0.7818314824680299,0.6234898018587334,clear,winter,1.2068625407771705
5253.465218726745,4029.528776139584,-0.2561193349761532,-0.9666451708105581,-0.7818314824680299,0.6234898018587334,fog,summer,2.040100135686377
4174.017790764165,9944.54813306321,-0.9805970742303158,0.19603412460830522,0.43388373911755823,-0.900968867902419,fog,spring,2.7276094390028964
14056.132438120983,739.4961789351786,0.4757422664815066,0.8795847292234211,-0.7818314824680299,0.6234898018587334,rain,spring,1.6512603962262837
9158.710301031264,2158.9153944754503,-0.894703237077274,-0.44666107683952855,0.9749279121818236,-0.22252093395631434,rain,autumn,2.747287826898031
12217.848642637942,7725.59285821893,-0.15953461909630146,-0.9871923345072114,0.0,1.0,rain,spring,1.8589629854427203
4098.761388468241,10497.741496743578,-0.9671287138151209,0.25428733927254404,-0.433883739117558,-0.9009688679024191,clear,spring,1.9441813951479046
9602.563929734024,556.8657044248555,-0.9782367564317511,-0.20749180312939292,-0.9749279121818236,-0.2225209339563146,snow,autumn,1.9693286349766863
5318.765329058318,9865.025837932722,-0.1903802254526489,-0.9817104307058159,0.0,1.0,rain,autumn,1.8982330237437472
4357.350567459476,5762.300014467603,-0.9927322188428533,-0.1203442631426408,0.43388373911755823,-0.900968867902419,fog,winter,3.9243070833793303
6993.832693122797,7209.137361084487,0.8588121015767739,-0.5122907125698113,0.0,1.0,clear,spring,2.41778650731424
6612.816416075741,6439.155328568759,0.6420536492519306,-0.7666597103554346,0.7818314824680298,0.6234898018587336,clear,spring,2.2073242604179657
663.0335611103752,8102.052053031694,0.34376236537851756,-0.9390566735556308,-0.7818314824680299,0.6234898018587334,clear,winter,1.3634244361221977
1953.561813284055,3829.8874276346082,-0.06663243113775806,0.997777590007248,-0.7818314824680299,0.6234898018587334,clear,winter,1.2488418608357614
12986.072987034335,8890.752870952183,-0.9980179133876822,0.06293047399548805,0.7818314824680298,0.6234898018587336,snow,summer,3.7737680951410337
14825.366408118418,8970.094244235985,0.9999917589112042,-0.004059816458428378,0.7818314824680298,0.6234898018587336,clear,summer,1.28201977510471
14200.96593496518,2247.375172421342,-0.9471161643748385,0.32089090230153605,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2689613688372365
9341.806331582926,10105.733809038442,0.7309003469039498,-0.6824841997406869,0.7818314824680298,0.6234898018587336,clear,winter,2.601243935901623
13165.433585434119,9505.241450329557,0.9916102414587378,0.12926379630098986,0.43388373911755823,-0.900968867902419,rain,summer,1.291021041362922
7381.351383010006,9463.112444884006,0.1659676258192941,-0.9861312018083125,-0.7818314824680299,0.6234898018587334,snow,spring,1.9269765117997761
11445.907559024427,3027.0425984596595,0.833027396653323,-0.5532317384469073,-0.433883739117558,-0.9009688679024191,fog,summer,3.5193386945688734
14900.46804731847,11092.622444218538,0.999986460700843,-0.0052036924391672896,0.9749279121818236,-0.22252093395631434,clear,spring,1.1596657640652615
1568.3951949583634,4658.848277372506,0.9961920256709279,-0.08718628326550791,0.0,1.0,snow,winter,2.0421199137050197
1762.5009796204245,8696.485983772642,0.9773498302453266,0.21163012384684568,0.43388373911755823,-0.900968867902419,clear,autumn,1.181536652262082
14861.226439341635,11466.023619957557,-0.6838841865464069,-0.7295905834039796,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4672078937096409
4385.876989391997,5149.761032509778,-0.9700483801890482,0.24291179488160716,-0.7818314824680299,0.6234898018587334,clear,spring,1.169586934559285
6104.307116967312,8485.50759239359,-0.9582594162426811,-0.28590014197659297,-0.433883739117558,-0.9009688679024191,fog,autumn,3.631808711592961
13209.620312446812,6586.640677523505,0.3801619197205623,-0.9249199504791626,-0.7818314824680299,0.6234898018587334,clear,winter,1.3474285605301306
9338.32664861516,8497.070293700515,0.23392679022730384,0.9722542140890679,0.7818314824680298,0.6234898018587336,clear,summer,1.0073027184619607
3051.961198403317,445.4078422195753,0.2829813087948418,-0.9591254239528626,0.0,1.0,fog,spring,1.7741531194427236
5482.6852693736855,7973.175378977569,-0.9997111235828845,-0.024034753683920364,-0.9749279121818236,-0.2225209339563146,clear,summer,1.29881304757043
1406.9726103272715,2847.138557106905,-0.9151815205098228,0.40304191409495954,-0.7818314824680299,0.6234898018587334,rain,autumn,1.6554656129477152
901.4954180529551,11085.809980615039,-0.985597507215056,-0.1691081126719464,-0.433883739117558,-0.9009688679024191,rain,autumn,3.6685969002997703
14115.435223231721,5223.608832649608,-0.01430118116876532,0.999897732879307,0.9749279121818236,-0.22252093395631434,clear,winter,0.975049893225687
10757.869714500139,8021.55155820811,0.09245938186527823,0.9957164569821525,-0.433883739117558,-0.9009688679024191,snow,summer,1.4924746433234943
11259.965816908561,8128.832813612407,0.04444264127891376,0.9990119376845072,0.0,1.0,clear,autumn,0.8843641670675237
13563.677153794994,10989.97529819003,0.8582448196197159,-0.5132405182718152,0.43388373911755823,-0.900968867902419,clear,winter,2.3180837482359835
4111.875739750152,11561.233672065438,-0.6269040350019288,0.7790964836901142,-0.9749279121818236,-0.2225209339563146,clear,winter,1.0867215905629333
13445.869271701911,7154.274851030715,-0.6091736179475047,-0.7930368864036197,-0.9749279121818236,-0.2225209339563146,fog,spring,2.1000750099565133
14646.263794999422,11946.15778465237,0.8382469807169833,0.5452907475089427,0.43388373911755823,-0.900968867902419,clear,spring,0.909999909940648
13220.354460635506,4299.710242638675,0.9070340118095159,-0.4210573612000328,-0.433883739117558,-0.9009688679024191,clear,spring,2.185820050668014
5297.8631707947825,8320.192522216144,-0.2405712995372103,0.9706314696314857,0.7818314824680298,0.6234898018587336,clear,autumn,0.9678429109413167
13704.480690323602,7806.388767177041,-0.8679672745281303,0.4966213953790245,0.43388373911755823,-0.900968867902419,clear,winter,1.325639820844056
4083.5496103065134,2095.2259795350587,0.6760740808168512,-0.7368336564297602,-0.433883739117558,-0.9009688679024191,rain,spring,3.148373288275877
12654.871097089877,1150.192842539369,0.24374665067277124,-0.9698389403843332,-0.433883739117558,-0.9009688679024191,rain,autumn,1.8138776086834023
6658.276129116448,1687.1199054000149,-0.6449918409236856,0.7641894563142541,0.9749279121818236,-0.22252093395631434,clear,summer,1.3575367433934353
8910.737802667292,8949.336887252886,0.45371849081255095,0.8911450673682603,-0.9749279121818236,-0.2225209339563146,clear,winter,1.1534801124254135
4734.995559166334,8788.938966511932,0.5632839625815261,0.8262633826440899,0.7818314824680298,0.6234898018587336,snow,winter,1.5519999984832653
3011.829595551813,5943.350497270616,0.2588403331441544,0.9659201219240767,0.43388373911755823,-0.900968867902419,clear,summer,1.0145195385285395
8530.379800732891,6574.9004334307965,-0.8083395472179525,0.588716550135526,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2492856433852872
12441.019929701413,5572.88775551667,-0.9836876575756152,0.17988494193066676,-0.433883739117558,-0.9009688679024191,rain,winter,2.7292592657765566
8289.265975872779,558.8919069508576,-0.5795818110996686,0.8149140594212546,0.9749279121818236,-0.22252093395631434,fog,winter,1.7322449303732972
3760.3036466700687,7159.043178380397,0.6535599272723195,-0.7568747726432692,-0.9749279121818236,-0.2225209339563146,clear,spring,1.1140659415240577
4143.4360335118,1401.5229459035154,-0.8073832437288794,-0.5900273703361845,-0.7818314824680299,0.6234898018587334,rain,summer,2.2257885581374417
14775.245063630371,1634.984427348421,-0.9956704157224971,-0.09295387703043752,-0.7818314824680299,0.6234898018587334,clear,summer,1.4047351643181691
2738.339170397608,10242.252276158197,-0.328189286530159,0.9446119797074486,-0.433883739117558,-0.9009688679024191,snow,autumn,1.6601938351739591
10842.55181143803,8254.300481810595,-0.8649926163478815,0.501784588906083,-0.433883739117558,-0.9009688679024191,snow,summer,2.0394365871863314
3763.977285110783,6712.02482180533,-0.5447185197257546,-0.8386189446153615,0.43388373911755823,-0.900968867902419,clear,winter,1.3141316613612302
13640.568293630771,3059.9480059260804,-0.6913871418704747,0.7224844773807781,-0.433883739117558,-0.9009688679024191,rain,autumn,1.5521071988494273
3915.8844136386892,10242.130228604283,-0.7869806148003623,0.6169777240131475,0.43388373911755823,-0.900968867902419,clear,autumn,1.1435298202167703
9408.23781006363,5388.9015132229215,0.4303143756205799,0.9026790892306471,-0.7818314824680299,0.6234898018587334,fog,spring,1.6123238430768714
1623.7240308042315,2550.071649833244,0.969386462540149,0.24553998909321495,0.7818314824680298,0.6234898018587336,clear,spring,1.2548479870319729
6531.121181574408,9414.667081449465,0.02575354520953325,-0.9996683224495715,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4487238138987657
14368.289748879375,8954.455391505882,-0.3962961247120659,0.9181227486225351,0.43388373911755823,-0.900968867902419,clear,winter,1.0934226518203287
7083.342148995431,11573.12754633409,-0.6799960189850416,-0.7332158032697433,0.0,1.0,rain,summer,1.5409629573601058
3630.354132723508,271.56493878033984,-0.12872383692896616,-0.9916804796940821,-0.433883739117558,-0.9009688679024191,fog,winter,2.3020307217213194
13450.72340995632,6215.284606147558,-0.06007226566784124,0.998194030686185,-0.7818314824680299,0.6234898018587334,clear,summer,1.1468459570287397
13605.73481004824,9706.934661640098,0.037851280929293726,0.9992833834963992,0.9749279121818236,-0.22252093395631434,snow,autumn,1.2172261899007257
6807.919023666595,8449.845855796555,-0.8603425443925695,-0.5097162998258145,-0.9749279121818236,-0.2225209339563146,fog,spring,1.7702280280688278
4140.900081140859,3609.664540385421,-0.7333675015248394,-0.6798324114862534,0.9749279121818236,-0.22252093395631434,clear,winter,1.3254594049950152
10360.034839413436,5493.17032713135,0.47519732132700504,0.8798792563776232,-0.9749279121818236,-0.2225209339563146,clear,spring,1.183591498704948
2107.589443428117,2339.187546658035,-0.6972472735234221,0.7168306910032202,0.9749279121818236,-0.22252093395631434,clear,summer,1.2091928325209058
14567.959748136425,3014.8886665658465,0.1461085938679331,0.9892685574695758,-0.433883739117558,-0.9009688679024191,snow,summer,1.6229242608965107
6979.137792335771,603.2552013613275,-0.9995854410809353,0.028791421969609977,0.7818314824680298,0.6234898018587336,clear,autumn,2.8980046320550463
939.9584019756737,8578.261205259167,-0.5323391314220833,0.8465311861690519,0.0,1.0,clear,autumn,1.1339088119267646
884.8213835693914,2269.003334958863,0.574089568965433,0.8187925053425217,-0.7818314824680299,0.6234898018587334,clear,winter,1.2679295267812705
4562.099889518015,5222.149156389063,-0.5941853732511144,0.8043281309356486,0.7818314824680298,0.6234898018587336,rain,summer,1.4879297314248874
3368.2122645964055,10404.019644688666,-0.9984843614682823,-0.05503616904615154,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2578143379450981
5293.764307870025,11750.471406897246,-0.8768828438026539,-0.4807041483538191,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.360368998470798
11430.641516788774,8202.259013844585,0.7006756581965853,-0.7134799380576738,0.0,1.0,clear,winter,2.1948400164059594
14534.576880781391,8244.269053963528,-0.38263212992704715,-0.9239007810081618,0.9749279121818236,-0.22252093395631434,clear,summer,1.3095158651313668
14913.317153409873,8162.113541442335,-0.9147404921008909,0.40404186925493246,0.0,1.0,snow,autumn,2.177412745308099
777.3291889039843,4217.430813966505,-0.9832510633691078,0.18225626569069905,-0.7818314824680299,0.6234898018587334,clear,summer,1.1771058578091864
5441.221580297894,9104.462193589416,-0.38067403800163613,0.9247092931248874,0.0,1.0,clear,spring,0.9947316879150067
1284.9487135885317,5970.858405976506,-0.6099015569270272,-0.7924771863328232,0.0,1.0,clear,summer,1.3795927128382837
7210.283919912318,11419.168572854418,-0.4000419536711733,-0.9164968277648051,-0.9749279121818236,-0.2225209339563146,snow,spring,2.558806124081498
11577.677956202015,9615.260500140665,-0.713368771804907,-0.700788837963019,0.43388373911755823,-0.900968867902419,clear,winter,1.4064693219116047
14805.370926011656,8595.053687674625,0.7317725949308345,0.6815488752159986,0.43388373911755823,-0.900968867902419,clear,autumn,0.9286280389549589
8929.097564705971,7830.345724712791,0.29505784106044225,0.9554793929901109,0.43388373911755823,-0.900968867902419,clear,spring,1.0037887778936982
2339.8054693033623,425.8453038123946,0.7396415735331133,-0.6730009975486366,0.9749279121818236,-0.22252093395631434,rain,summer,3.5668830205294157
12575.355839390677,3233.0624973727804,-0.1125812304701593,0.9936425245257093,0.9749279121818236,-0.22252093395631434,fog,autumn,1.3679112215339118
5357.200813903549,8807.451250257558,0.7790093861117444,-0.627012261722052,-0.433883739117558,-0.9009688679024191,snow,spring,3.6285685058041657
14232.99654124659,9695.378456079132,-0.5219923113384265,0.8529501901656199,-0.433883739117558,-0.9009688679024191,clear,winter,1.0840914527055832
3324.6102209336614,3885.536118587877,0.8894468028687089,0.45703871265641377,-0.9749279121818236,-0.2225209339563146,clear,winter,1.2058315382485767
3734.3187127900364,7990.679766195761,-0.6005832587561604,-0.7995622235334977,0.9749279121818236,-0.22252093395631434,snow,summer,1.8550744823831549
4519.308998532213,6765.630643498185,-0.7727474023550606,0.6347136773014318,0.7818314824680298,0.6234898018587336,fog,autumn,1.6514570100593664
12806.155921581458,6019.867795470168,0.08647719908567059,-0.9962538301247816,0.9749279121818236,-0.22252093395631434,clear,spring,1.3350112144342747
12992.359430912074,4616.797526131316,-0.9995229831450978,-0.030883752439179343,0.7818314824680298,0.6234898018587336,snow,summer,3.968163537451803
3742.0104905260387,9380.93357220801,0.7778111213699508,-0.6284980982256189,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.353851198589931
6280.7827544713,8362.310312586813,0.4216888311123498,-0.9067406077347039,0.43388373911755823,-0.900968867902419,rain,autumn,1.7064493142456534
6717.740582953172,10365.12918567877,-0.562141420459346,0.8270411255820044,-0.433883739117558,-0.9009688679024191,snow,winter,1.6408956925397329
10530.388476502261,9164.301417938575,0.9347773159375202,0.35523424610902243,0.43388373911755823,-0.900968867902419,snow,spring,1.467139084240989
2467.0566633087833,6643.724988960011,0.490476125539731,-0.8714546289254157,-0.433883739117558,-0.9009688679024191,snow,winter,2.378810459006436
8380.343787812773,5562.531092478706,0.6483690281649446,0.7613262134699195,0.43388373911755823,-0.900968867902419,clear,spring,0.967361875180739
13797.771381314291,8622.4367736048,0.7951273079511039,0.6064425481036356,0.0,1.0,rain,spring,1.3630981837446374
8022.055767705332,9544.834135712765,-0.5230855862904704,0.852280158994186,0.0,1.0,clear,winter,1.1825932947428919
1916.4514604390986,5185.21778997581,0.8505754621578169,0.525853005292369,0.7818314824680298,0.6234898018587336,clear,autumn,1.0372458101681594
5135.794667370166,6871.54897040578,0.9539682295991698,0.29990768065427326,0.43388373911755823,-0.900968867902419,rain,winter,1.2247567611223575
1691.547517460349,7256.366256369741,0.7441183456356844,-0.6680478184145294,-0.7818314824680299,0.6234898018587334,clear,autumn,1.273663116641683
14581.472525838499,5188.593364057217,0.9611476711764209,-0.27603469744244596,0.7818314824680298,0.6234898018587336,clear,winter,1.812325750226636
8242.058295921219,11211.159981704051,-0.7027909320290304,-0.7113964477404753,-0.433883739117558,-0.9009688679024191,rain,summer,1.683528868406229
11858.928344611926,4673.132198514083,-0.5824881923638634,0.8128391635229437,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1039759192131415
5533.2304347329355,8807.96021716626,-0.9077054535190535,-0.4196079237237654,-0.433883739117558,-0.9009688679024191,clear,autumn,2.237346500945841
9471.646528749485,7192.248529986258,0.34960181225473563,-0.9368983791576355,-0.433883739117558,-0.9009688679024191,clear,summer,1.306492145078215
10633.942739519578,3962.797306901074,-0.016942451980158167,0.999856466359497,0.9749279121818236,-0.22252093395631434,clear,winter,1.0135191635009455
11400.620654379312,2413.1158829374344,-0.9478539979510063,-0.3187048769132559,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4296130183390618
3338.470680522508,10074.916108782034,-0.10865202954682826,0.9940798441148252,-0.9749279121818236,-0.2225209339563146,clear,summer,1.169392480262631
11139.6096600491,5321.11844189788,-0.4519822996402078,0.8920269058789367,0.9749279121818236,-0.22252093395631434,clear,autumn,1.1250180638593001
4559.1716101371385,8424.35662442964,0.9284118265069304,-0.37155279625117255,0.9749279121818236,-0.22252093395631434,rain,autumn,2.4157881109831774
7967.064174424826,11973.290579877132,0.5221852307255094,-0.8528320964950524,0.0,1.0,snow,autumn,2.4869532782571175
5408.996253032244,1829.7159810638645,-0.18167041949579393,-0.9833594758175782,0.43388373911755823,-0.900968867902419,snow,winter,2.6814619373736877
9123.445010707122,9807.068353782432,0.6343785220044041,-0.7730225681178446,0.7818314824680298,0.6234898018587336,rain,autumn,2.7556308114015495
3831.1737178139338,7491.601289733683,-0.30880316660282964,0.9511259665764914,0.0,1.0,fog,autumn,1.4748693368543961
1230.154797452009,741.7791489279613,-0.13790056138700588,-0.9904460788801925,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7825725040605094
2723.6631132378393,2195.501150526374,-0.2472247364347345,0.9689581671541739,0.43388373911755823,-0.900968867902419,clear,spring,1.0712381350668205
4015.9821604633207,4886.969436626979,0.27648708663012905,0.9610176329947248,-0.433883739117558,-0.9009688679024191,clear,winter,0.9902022249510017
3585.226725908169,9803.408013312077,-0.7474485897119811,0.6643196562932415,-0.9749279121818236,-0.2225209339563146,clear,summer,1.1458050001164655
14013.088519768517,6109.385117747966,-0.14141809457056764,-0.9899499596080753,0.7818314824680298,0.6234898018587336,clear,winter,1.3751123811314334
3915.6680145272844,7825.713904426904,0.73014102817078,-0.6832964795619221,0.0,1.0,clear,autumn,2.771543918008351
