distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
7427.0021730510725,10761.077053225845,-0.6583440788913201,0.7527171273385105,0.9749279121818236,-0.22252093395631434,snow,winter,2.3558522308837073
2978.923458309336,8026.803980142234,-0.9701358228108747,-0.24256233281172718,-0.433883739117558,-0.9009688679024191,rain,spring,4.827355024647855
10171.827890354698,1090.8146504885194,0.9396110141825751,0.34224427245286765,-0.433883739117558,-0.9009688679024191,fog,spring,2.4927271824758175
10408.61262661021,10237.516753357504,0.9183502212664716,0.39576870909638967,0.9749279121818236,-0.22252093395631434,clear,summer,1.4173341399571886
12537.34127403742,431.10381208897365,0.7606152341825049,-0.6492029463345752,0.7818314824680298,0.6234898018587336,snow,autumn,6.823013780693238
9516.039962028848,439.38399897891543,-0.9515475612250631,0.30750160768138235,0.0,1.0,rain,spring,3.6321094989860034
9740.209217957683,3050.6724428725256,0.9995336091148708,0.030537914955031772,-0.7818314824680299,0.6234898018587334,rain,autumn,2.4141498887822435
14928.38012605998,730.0119450818778,0.7539244243452866,-0.65696115743294,-0.433883739117558,-0.9009688679024191,clear,spring,4.692231065567909
973.8604028913027,10113.865980590821,0.331924727791204,-0.9433058756738109,-0.433883739117558,-0.9009688679024191,fog,spring,2.3271745513264617
6667.975273154055,7043.37769790384,-0.9799763042139124,0.19911414610529682,-0.433883739117558,-0.9009688679024191,snow,autumn,4.427590257670755
11131.928706691087,11252.734948263931,-0.994292679113393,-0.10668677641353373,-0.433883739117558,-0.9009688679024191,rain,summer,5.122412833576386
1245.9853544197163,4140.822920987017,-0.5321392875504135,-0.8466568246021161,0.7818314824680298,0.6234898018587336,clear,summer,1.9881079555247692
3898.3836675943694,8566.659039707181,-0.9837131177401072,-0.1797456591577056,0.7818314824680298,0.6234898018587336,clear,winter,3.9423251134760875
6350.047443166168,10658.28235061172,0.6427812116952047,-0.7660498116256177,0.43388373911755823,-0.900968867902419,snow,winter,4.240479091022473
6866.572804849263,6555.0376343957505,0.906835310771497,0.4214851351328567,-0.7818314824680299,0.6234898018587334,clear,summer,1.5867437053500657
6444.960233038371,7085.631204594048,0.3233005007846915,-0.9462963522028222,0.7818314824680298,0.6234898018587336,clear,summer,1.9504451808089525
2149.4768176295224,4986.095296525523,-0.1396401261565021,0.9902023203199416,-0.7818314824680299,0.6234898018587334,clear,summer,1.7810615609406268
10014.134062665746,8442.707575179162,-0.4781652553474524,0.8782698836795587,0.43388373911755823,-0.900968867902419,clear,winter,1.600893992620241
4743.954462648905,1974.3209468651041,0.16801209178427526,-0.985784934463026,0.43388373911755823,-0.900968867902419,snow,autumn,3.410300253730622
12818.960269558418,3723.381284463064,-0.7663804205082434,-0.6423869947793215,-0.433883739117558,-0.9009688679024191,clear,autumn,2.3681624650633237
14221.946212415141,10471.954015951187,-0.22416789562163825,-0.9745505397733697,0.43388373911755823,-0.900968867902419,fog,spring,2.797346860737329
2174.014257569734,6103.411791770598,0.8975077706793657,0.44099864123391036,-0.433883739117558,-0.9009688679024191,rain,spring,1.7056817812655092
4653.67275925981,893.2307952338618,0.9897823666706977,0.14258634797115932,0.0,1.0,clear,winter,1.9849511442722336
8600.361082658237,4690.975902920454,-0.5263462023961345,-0.8502703541951627,0.7818314824680298,0.6234898018587336,snow,winter,2.678400544177472
11422.337814990287,6444.302064820805,-0.9012452991570157,-0.43330925532162506,0.0,1.0,snow,spring,4.746948887147427
7168.365296027998,7410.526916735448,-0.07372576248164536,-0.9972785528359166,0.7818314824680298,0.6234898018587336,clear,spring,2.1296760313668375
536.7981109537636,11760.402479667318,0.9977143002303527,-0.0675734793825032,0.0,1.0,fog,spring,2.2187724804810496
5463.5300770032445,1106.5478530656687,0.848738826533144,0.5288122581173225,-0.9749279121818236,-0.2225209339563146,rain,winter,2.542362323213178
6239.348078899065,8883.111506642223,-0.5752160978330509,0.81800149192634,0.9749279121818236,-0.22252093395631434,clear,spring,1.5846854976073508
7622.296965058787,10459.677936200163,0.9836633491925746,0.1800178198269467,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4740581459024213
3479.948499271464,6824.156188196878,0.8846340420328823,-0.46628597628125656,0.9749279121818236,-0.22252093395631434,clear,autumn,3.2270420362131755
10053.538441577402,8969.306589433589,-0.38083196010331277,-0.9246442657389212,0.0,1.0,clear,autumn,1.7980617693733916
14978.116047979016,5716.874048601962,0.9120580724664744,0.4100610594152281,0.43388373911755823,-0.900968867902419,snow,winter,2.1598190121074374
6729.472805189667,7752.311222844467,0.8340208466363348,0.5517329312049547,0.0,1.0,clear,summer,1.3684403653072061
9692.446538532276,4309.6974466406045,-0.94440119128372,0.32879536174023277,0.0,1.0,clear,spring,2.8772244028494227
5271.205988833259,10347.648814963144,-0.10638527297732289,-0.9943249839431475,-0.7818314824680299,0.6234898018587334,snow,spring,2.7066529699410893
7815.050143437947,1719.404433142036,0.8228001474876535,0.5683308167733786,0.43388373911755823,-0.900968867902419,clear,summer,1.6240178800840919
5875.914677031228,8816.33854364428,0.035360832427893625,-0.9993746102088078,0.7818314824680298,0.6234898018587336,clear,summer,1.9141815501031423
833.7851912790519,2692.214848113802,0.8710592591593386,0.4911779382594299,-0.7818314824680299,0.6234898018587334,snow,spring,2.726746427417387
6416.573259559265,3402.4305244222746,0.9992356828235532,-0.03909028232371071,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.7655841154568965
4350.588444952481,9872.519171674649,-0.006534251905602282,0.9999786515481389,-0.9749279121818236,-0.2225209339563146,clear,winter,1.554776917525442
6833.718200239601,11482.739086023224,-0.46923963302454363,-0.8830708730328454,0.9749279121818236,-0.22252093395631434,rain,autumn,2.262039843832354
10613.13863552867,6295.0967574850465,0.8452155889905388,-0.5344254935230696,-0.433883739117558,-0.9009688679024191,clear,autumn,3.6750721888837234
14006.941339829455,9383.151708585368,-0.9984169908758822,-0.05624510939049372,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5899113088630827
8329.837601785162,701.2440219879111,0.6623286660184344,-0.7492134129673875,-0.7818314824680299,0.6234898018587334,fog,autumn,2.599549987669763
6295.515053132475,4952.286920668541,0.0192947900999376,0.9998138382093935,-0.433883739117558,-0.9009688679024191,clear,spring,1.4456532938843576
12912.934443712373,7337.678085891925,0.5227043673118925,-0.8525140141915991,0.0,1.0,clear,autumn,2.4350889112393848
876.9292172647675,3173.1631242381422,-0.05909386696448949,0.998252430443915,0.7818314824680298,0.6234898018587336,clear,spring,1.5882145258920672
7806.296366735667,4241.625552882473,0.898363807530759,0.4392521705340084,0.9749279121818236,-0.22252093395631434,clear,summer,1.6183474898779089
6557.060438862761,10397.475892914143,-0.34124563309773953,0.9399741580978292,0.9749279121818236,-0.22252093395631434,clear,spring,1.6464157769776253
14554.678609492574,11697.888212973745,0.7958966286749957,0.6054325366742161,0.43388373911755823,-0.900968867902419,fog,summer,1.6472748859320203
9846.078701720258,10438.337620287512,0.8791441623299382,-0.47655591680430454,-0.9749279121818236,-0.2225209339563146,snow,summer,2.2171873318979762
10126.76437766835,7658.979506589636,-0.4472406050622564,0.8944136857089938,0.7818314824680298,0.6234898018587336,clear,summer,1.5785950096355894
3648.0064700543358,3408.376844465252,-0.22005319035436743,0.9754878745606552,-0.7818314824680299,0.6234898018587334,clear,summer,1.750475266019451
8094.442250614061,6341.3504697167755,-0.16268493743635737,0.9866780686380581,0.9749279121818236,-0.22252093395631434,clear,summer,1.5304190718207393
9264.868704829702,2722.429971506133,-0.780627034677666,0.6249971461777677,0.43388373911755823,-0.900968867902419,clear,spring,1.9948287181960087
9904.708615694492,5545.509798213806,0.23918699324302664,0.9709735229466149,0.7818314824680298,0.6234898018587336,rain,winter,1.8942499142235276
5068.698913846447,3761.8794899296745,0.8983678499227717,0.4392439028889716,0.9749279121818236,-0.22252093395631434,fog,autumn,1.95806560726749
6158.937434181079,8225.06535812834,-0.7293398213292854,-0.6841516096768069,0.43388373911755823,-0.900968867902419,clear,autumn,1.9759048648643383
6797.009806106423,11334.9149222619,0.20056728675834865,0.9796799291005172,-0.433883739117558,-0.9009688679024191,fog,autumn,1.6717961288852263
13537.732056357298,2642.8549787856073,-0.0656397728556364,0.9978433846147703,0.43388373911755823,-0.900968867902419,rain,summer,1.9853076582313407
12468.433164813117,3099.7196572717494,-0.8708841518508061,0.4914883457978449,-0.433883739117558,-0.9009688679024191,clear,winter,2.238073259220171
12429.614432987453,1803.8491049857907,-0.993538991650418,-0.11349128631868889,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0054728096674412
1242.3002994968278,11645.401766710305,0.9574082869462699,0.28873754879926666,0.7818314824680298,0.6234898018587336,fog,autumn,1.670157699196797
5951.72556801388,3059.059893443617,0.8911082379480308,0.45379081993927084,0.7818314824680298,0.6234898018587336,clear,autumn,1.6781897103339105
11925.035291364216,8477.76638211234,-0.04783470644276486,-0.9988552652209101,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.2490696479662713
2769.1636956472553,3071.5333636602845,0.5205447349492676,0.853834397829343,0.9749279121818236,-0.22252093395631434,clear,spring,1.7626545152899598
1793.5309047243916,2654.199346245076,0.8463631981922748,0.5326061741528577,0.0,1.0,clear,winter,1.4742230462320214
10874.937963574592,692.5067425527578,0.9938621119697215,0.1106259571307058,0.9749279121818236,-0.22252093395631434,snow,summer,3.2230299547766417
6205.020043475296,5367.313921233333,0.8260205480607311,0.5636400040641628,0.0,1.0,fog,winter,2.0072031901854803
10902.294064723194,523.8075028078492,-0.3789309442945662,-0.9254249507421055,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.4773828302855536
5797.5742052962205,1424.454445695747,0.44822705147660824,0.893919744901401,-0.433883739117558,-0.9009688679024191,clear,spring,1.6714830058688364
6312.073413081691,8700.902432055273,0.7102927869981734,0.7039063550916183,-0.7818314824680299,0.6234898018587334,clear,autumn,1.78826245944892
3626.32868219093,8504.529625012334,-0.6638151817456408,0.7478966536119825,-0.7818314824680299,0.6234898018587334,rain,summer,2.027639751022724
4819.124224502407,11695.852461932725,-0.9995530551412638,-0.029894647644111844,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6190482812673646
8458.601525488688,932.0312821626242,-0.27305630778568946,-0.9619980523776785,-0.433883739117558,-0.9009688679024191,rain,spring,3.2482622980331444
10300.549025472292,8928.998804539178,0.9889717139786949,0.14810452035654603,-0.9749279121818236,-0.2225209339563146,fog,spring,1.9926014284323144
10107.723963472381,1382.5803132542967,-0.8386132319809969,-0.5447273144853181,-0.433883739117558,-0.9009688679024191,fog,spring,3.931577574644327
2723.616293004329,10736.17520585189,0.9781293287598732,0.20799763513020958,0.7818314824680298,0.6234898018587336,rain,winter,2.1921018490952022
12867.730536968756,8449.502631014286,-0.0017276947882163872,-0.9999985075342457,-0.7818314824680299,0.6234898018587334,snow,spring,3.137628969344714
7939.230340366761,10870.251813696836,0.2386859340746717,-0.9710968153973637,-0.7818314824680299,0.6234898018587334,snow,autumn,2.747136485359235
4251.133324331243,8099.311077397604,0.616001390596203,-0.7877450645885027,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6205699775864337
13746.979489668085,7017.096802640704,0.953057942538829,-0.3027879755929123,-0.433883739117558,-0.9009688679024191,clear,winter,2.380337492135004
2372.4712639808363,7572.104502053073,-0.5629693669241855,0.8264777624987751,-0.9749279121818236,-0.2225209339563146,snow,spring,2.6271502026247995
2938.309758927515,5301.9772505488545,0.019765586883365004,0.9998046417051464,-0.9749279121818236,-0.2225209339563146,clear,winter,1.6554288951236296
930.6877820503382,9845.859486115109,0.9109876414976273,-0.4124336516805951,-0.433883739117558,-0.9009688679024191,rain,spring,3.6430527468399707
4052.5368602959647,1328.363059033244,0.24273314892341616,0.970093097807485,0.7818314824680298,0.6234898018587336,clear,autumn,1.6165409575018976
4092.69512196645,9386.99253427975,-0.1276880310661707,-0.991814381183518,0.9749279121818236,-0.22252093395631434,rain,winter,2.7227062920207006
10087.536592024644,2243.1766619953028,0.6205470602561641,-0.7841692075103641,0.7818314824680298,0.6234898018587336,fog,winter,4.613733840242159
13268.374604019677,10932.616073141231,-0.954528288654641,-0.2981203551555016,-0.433883739117558,-0.9009688679024191,clear,autumn,3.6663969760888637
11052.529847522786,3402.7640330761324,0.3464498441068305,0.9380684972422605,0.7818314824680298,0.6234898018587336,rain,autumn,1.9783466242232448
10329.683321527107,7795.558381763021,0.11129238030983689,-0.9937877067487656,0.9749279121818236,-0.22252093395631434,clear,summer,2.0480231643400857
10645.495277792126,10627.782373476475,0.1341601324552972,-0.9909596656068183,0.7818314824680298,0.6234898018587336,fog,summer,2.219525448302673
12534.852131045489,3831.2009649834627,0.46805179240916195,-0.883701035205103,0.7818314824680298,0.6234898018587336,clear,summer,2.5099376718795283
3077.003327502533,11048.80618437944,0.5886727478423717,0.8083714467667148,0.43388373911755823,-0.900968867902419,fog,spring,1.702635029703971
10043.206185165362,7891.24480301399,-0.7669499747197297,0.6417068928080841,0.7818314824680298,0.6234898018587336,clear,spring,1.7010076744433145
4037.992157231004,11433.520980482152,-0.5240753831857516,0.8516718809134816,0.0,1.0,rain,autumn,1.959026406823537
14040.692136940237,11639.58787679973,-0.8491208228198329,-0.5281986636236123,0.9749279121818236,-0.22252093395631434,clear,winter,2.680056873245523
13130.18797729029,8353.12935492356,-0.9242508226762455,0.381785825800649,0.9749279121818236,-0.22252093395631434,fog,summer,2.423671567773361
9447.788119736457,8759.990731332655,0.3835886058205681,-0.9235040776762347,-0.433883739117558,-0.9009688679024191,snow,winter,2.848221752528059
3458.409859101913,659.8701261277706,-0.23840649437292408,-0.97116545626418,0.43388373911755823,-0.900968867902419,snow,summer,3.8180358070034863
10723.383427360803,3171.473750288271,0.5307197656679828,-0.8475473617027672,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8532286216061058
12040.762966301596,4716.9066858272045,0.810807638237314,0.5853127145176577,-0.9749279121818236,-0.2225209339563146,clear,winter,1.8312534284524107
10135.111029766595,7298.257198719444,0.9965732175618319,0.0827153071593012,-0.433883739117558,-0.9009688679024191,rain,autumn,1.9699235407114697
2746.770264557987,3292.665698470055,0.9883204475898385,0.15238993692439567,-0.433883739117558,-0.9009688679024191,rain,winter,2.2086422548869447
14110.157231718847,5318.9234820379515,0.7404137872493821,0.6721513398417255,0.0,1.0,rain,autumn,1.9195499821115305
7106.547994765732,5461.188217549586,0.8603762526021954,-0.5096593999507938,-0.7818314824680299,0.6234898018587334,snow,summer,2.6093695483447275
4036.669351540458,3989.1605273702767,-0.9850502269031731,0.1722673807718892,-0.7818314824680299,0.6234898018587334,clear,spring,1.789155489533743
14265.091319308194,468.9364710123658,-0.13753107819962287,0.9904974520559098,-0.7818314824680299,0.6234898018587334,clear,winter,1.8506637620726352
2191.728315317079,342.93638052833677,0.9868917074221771,-0.16138388340023269,-0.7818314824680299,0.6234898018587334,clear,spring,2.156150814596187
2291.1024941286587,9545.908414696116,0.6500113160996042,0.7599245284516486,0.0,1.0,clear,winter,1.3829809131259811
2370.395491765803,8861.97204135516,-0.5377628391225887,-0.8430961563539551,0.0,1.0,rain,spring,2.287818670615985
4026.714773051696,7147.68563439894,-0.06949198079888115,-0.9975825101737941,-0.7818314824680299,0.6234898018587334,clear,winter,1.9778890805264344
13950.441280881814,6375.076387556656,0.9972824494974868,0.07367303390177976,0.9749279121818236,-0.22252093395631434,fog,summer,2.028815237419483
1523.3415948153674,5124.073747331766,0.9895518378291788,-0.1441775303190293,0.43388373911755823,-0.900968867902419,snow,spring,3.108440191015328
12867.427791488695,68.0266985875,0.3057226075350204,-0.952120626413475,0.0,1.0,rain,summer,2.8752383991994246
12110.143018645362,319.6999118416541,-0.4653078881707958,-0.8851488966304111,-0.433883739117558,-0.9009688679024191,rain,spring,2.9717567415861876
9678.219517949827,1301.5608112224347,0.9650204355813515,0.26217467251887366,-0.433883739117558,-0.9009688679024191,snow,spring,2.392780041840829
1236.0482598989881,900.2518100528141,-0.9122581839734195,0.40961568057573017,0.7818314824680298,0.6234898018587336,clear,summer,2.8680463203059
3859.5829361009496,6058.1293027756365,0.2464396781758248,-0.9691581321025975,-0.7818314824680299,0.6234898018587334,rain,winter,2.294444174985967
4337.475236707902,4069.2994005868995,0.6785533940423285,0.7345510815686248,0.9749279121818236,-0.22252093395631434,snow,summer,2.367484063870619
12430.122080799996,7536.987530464163,-0.23935672518423443,0.9709316959030017,-0.7818314824680299,0.6234898018587334,fog,spring,1.9873390392400196
7802.1582108296525,9625.187803122111,0.24356499730156211,0.9698845766839939,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4785691203455882
9456.050116339482,4465.131369651653,-0.6111866016556821,-0.7914865368132161,-0.7818314824680299,0.6234898018587334,clear,spring,2.5190255685570886
7903.030247771964,11203.326412574193,0.30072531916020334,-0.9537107960047395,0.43388373911755823,-0.900968867902419,clear,autumn,1.6398170348751655
9120.441513539221,4846.0791868866045,-0.6894663899185376,-0.7243176769710229,0.43388373911755823,-0.900968867902419,clear,spring,2.078804341755848
4703.323943687422,10454.385936945775,0.970298603472283,-0.24191035550330864,0.9749279121818236,-0.22252093395631434,clear,summer,2.089115232509494
6932.1447096741085,6151.420425030169,0.5114344484080309,-0.8593222940093974,0.9749279121818236,-0.22252093395631434,clear,spring,2.2522397214078604
13737.281687839253,1685.8077201630456,0.48716275547230475,0.8733111986460677,0.0,1.0,clear,spring,1.8029145248033553
11180.153531998105,8395.295286343651,0.9311503492473578,0.36463547152810494,-0.7818314824680299,0.6234898018587334,rain,autumn,2.026008380891165
12128.248906989056,9650.717385639835,0.05955574019180188,0.9982249815598719,-0.433883739117558,-0.9009688679024191,clear,summer,1.3301945173875094
5515.242390849863,1880.5366558755243,0.9903560974214956,0.13854530053403175,0.9749279121818236,-0.22252093395631434,rain,winter,2.2788831854810025
5695.201812414144,6398.738398663006,0.9805669662199392,-0.19618467003877887,0.43388373911755823,-0.900968867902419,clear,spring,1.9533626340206045
4608.945614191095,11170.6093313919,-0.8126750128764564,-0.5827171899354364,0.7818314824680298,0.6234898018587336,clear,spring,2.3415878766719134
664.1002982716586,313.29318103394235,0.9067644837971263,0.42163748756975006,0.0,1.0,snow,spring,2.5915363056102794
892.3149054203586,5460.704861957246,0.009956652289375754,0.9999504313090667,0.7818314824680298,0.6234898018587336,rain,winter,1.9978644644623373
3901.587004297314,5418.809845381506,-0.9924901354906042,0.12232469478335993,0.7818314824680298,0.6234898018587336,snow,winter,4.995337528302467
5969.382903747192,6747.682663812555,0.9966863090448362,0.08134126482039268,-0.9749279121818236,-0.2225209339563146,rain,summer,1.9937400100430551
928.6061757042962,7525.652887334671,0.22455941619671405,-0.9744603986809269,-0.9749279121818236,-0.2225209339563146,clear,winter,1.898021816337305
11178.48351754691,6528.986095556518,0.7491997487827952,-0.6623441223592135,-0.433883739117558,-0.9009688679024191,snow,summer,5.668751160248261
13371.143873215748,3321.773045151911,0.4614106412475096,0.8871866884391143,0.7818314824680298,0.6234898018587336,clear,winter,1.5465551266664954
8028.704532109234,6058.425845039281,-0.2554623889814482,-0.9668189943396288,-0.7818314824680299,0.6234898018587334,rain,spring,2.835306606268482
13354.098630140548,10969.739594387613,-0.5789063092459585,0.8153940673779904,0.7818314824680298,0.6234898018587336,clear,summer,1.4420399597239686
12878.829040146833,7521.292814561018,-0.7220824834339444,-0.6918069724409168,0.9749279121818236,-0.22252093395631434,clear,autumn,2.092089565745441
8847.141651933705,10679.419868294595,0.6638821483220969,0.747837210320025,-0.9749279121818236,-0.2225209339563146,rain,spring,1.9266055539487545
14305.312352924388,11671.371708942432,-0.9952526326551316,-0.09732521355244818,-0.433883739117558,-0.9009688679024191,clear,summer,4.240518447766091
14634.182824289599,801.3199409056417,-0.9926230626788305,0.12124131077359133,0.0,1.0,fog,spring,5.9112720951758835
3664.46865141959,4338.100899903245,0.9686610368633012,0.24838638381142056,-0.7818314824680299,0.6234898018587334,clear,summer,1.6505804287050667
5553.297356982471,501.3804847823628,-0.9719415153332357,0.23522264085698383,-0.433883739117558,-0.9009688679024191,snow,autumn,5.4580616883283115
10220.14714214387,4567.436052611398,0.9987574263012005,-0.049835764348529335,-0.433883739117558,-0.9009688679024191,rain,spring,2.314273108918114
11551.240653576735,4136.980152740754,-0.23058812822670963,0.9730514452591407,-0.7818314824680299,0.6234898018587334,clear,winter,1.7077248078723468
8628.80229445321,7465.016078146444,0.2783706212578151,0.9604737358306775,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6328544131799967
13209.99517625572,3005.4300458790976,-0.9331932328987261,0.3593749992306419,0.7818314824680298,0.6234898018587336,clear,summer,2.672220022986411
3769.3275325003087,5535.799666239882,0.03601074204953257,-0.999351402889415,-0.9749279121818236,-0.2225209339563146,clear,winter,2.1195882147495118
4783.607818797425,11305.2256311152,-0.8344532183367479,0.5510787842109726,-0.433883739117558,-0.9009688679024191,clear,spring,1.7831489423578377
505.7247630371208,9426.959354806433,-0.881460132539554,-0.47225844062690064,0.9749279121818236,-0.22252093395631434,snow,spring,4.515215765866381
5924.49047509419,285.11290747872977,-0.5424335142552918,-0.8400987338477865,0.9749279121818236,-0.22252093395631434,clear,winter,2.1918919228045732
1545.8378221796152,4034.1071264529864,0.6977351772896787,0.7163557931450968,0.9749279121818236,-0.22252093395631434,snow,autumn,2.198616626428689
7106.893211863553,149.69849360683395,-0.039361754253333915,0.9992250258585902,0.43388373911755823,-0.900968867902419,clear,winter,1.8296776302145918
9081.375608909353,10537.82635855232,0.1695874171098463,0.9855151485177744,0.43388373911755823,-0.900968867902419,clear,winter,1.328245046629623
540.4833633703498,10189.190179372905,0.5578323384003379,-0.8299536627034132,0.0,1.0,rain,winter,2.9575079711642718
2363.136933238997,10845.580859104664,-0.5995410495556774,-0.8003440072229421,-0.9749279121818236,-0.2225209339563146,rain,spring,2.5546556013851878
3624.714339706652,1664.0488519791998,0.20539062401750693,-0.9786800762075926,-0.433883739117558,-0.9009688679024191,snow,summer,3.34210232983632
14646.922033254059,7642.301885133618,-0.7014196952678572,0.7127484907667966,0.7818314824680298,0.6234898018587336,clear,autumn,1.5237053717142897
2607.055242005072,4725.058428675417,-0.38195231672361185,0.9241820317174889,0.7818314824680298,0.6234898018587336,fog,summer,2.1730564961412218
4602.6518442602555,6004.165135245233,0.9499070247873627,-0.31253262911193885,-0.433883739117558,-0.9009688679024191,clear,spring,2.5083404697519582
5771.98778775016,279.8194741852869,-0.5817968273816471,-0.8133341574338618,0.7818314824680298,0.6234898018587336,clear,summer,2.2528618703933727
825.9013773613528,7168.562163120469,-0.367224980453888,-0.9301321485308641,-0.433883739117558,-0.9009688679024191,clear,spring,1.8081393872257001
1662.6400857899935,11359.575831369113,-0.1850927956852046,-0.982721047391087,-0.9749279121818236,-0.2225209339563146,rain,winter,2.465814898677907
12949.427702156472,2496.2657210386215,-0.7867808510706428,0.6172324459946634,-0.9749279121818236,-0.2225209339563146,clear,summer,1.844932872607242
615.5948647715666,1110.6353199641057,0.9989182863237396,-0.04650007793588463,-0.7818314824680299,0.6234898018587334,clear,winter,1.8365090909379789
12847.06326741237,7745.566139811031,0.8769752196970961,0.48053560121725636,0.9749279121818236,-0.22252093395631434,clear,spring,1.4302129887336614
14420.389131442724,9522.346487682866,0.9794036645299437,-0.20191201525743246,0.7818314824680298,0.6234898018587336,clear,autumn,1.9290998625165146
6660.942427928433,11350.06086723448,0.8928633597505311,0.45032768159973646,-0.7818314824680299,0.6234898018587334,snow,autumn,2.254380303996977
14775.102726044292,8692.274837468463,-0.14178944447943875,0.9898968397940323,-0.9749279121818236,-0.2225209339563146,snow,summer,2.4815748503641326
11654.908803705488,5316.568526638051,-0.1899503983388492,-0.9817936881906059,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.9171415223216717
7561.784128972511,1210.147465974032,-0.7630139593339691,-0.6463820061399452,0.9749279121818236,-0.22252093395631434,rain,spring,2.890820521796869
3320.367231368472,6626.401378111136,-0.27618438663984685,-0.9611046688973952,-0.7818314824680299,0.6234898018587334,clear,winter,2.2504299220546344
10393.082533492297,1695.6561258428144,-0.9168383101843816,0.39925870432371,0.7818314824680298,0.6234898018587336,rain,spring,3.4665871801101455
6299.059959413878,3206.7730821044593,-0.7075842267543451,0.7066290130248373,-0.7818314824680299,0.6234898018587334,fog,winter,2.4215172710274517
3901.659986803832,1882.200804373098,0.14002785663549147,0.9901475644398012,0.7818314824680298,0.6234898018587336,clear,autumn,1.5677480699602897
7922.870209382181,5350.709682718778,0.8713337299261674,-0.49069087121420213,0.43388373911755823,-0.900968867902419,clear,summer,3.6503111648445077
7547.65072791661,4635.991798982964,-0.694941869579697,-0.7190659204169499,0.9749279121818236,-0.22252093395631434,fog,spring,2.5208354463642784
762.8923479551989,779.9307690672422,0.9765126711940965,-0.215459980036596,-0.433883739117558,-0.9009688679024191,rain,winter,3.5122167241571125
14337.975942855906,7100.062108511447,-0.18112869288162464,-0.9834594026267653,-0.7818314824680299,0.6234898018587334,snow,autumn,3.455136206806524
8309.952756666604,5999.9992024392495,0.9527582452063563,0.30372969264019056,-0.7818314824680299,0.6234898018587334,clear,winter,1.7953549920543534
6161.550167233837,4881.152256043611,-0.7611942379681877,0.6485239641555506,0.9749279121818236,-0.22252093395631434,clear,spring,1.7006631182527134
14187.463980262979,2039.528654412163,-0.93175800036957,0.3630799206060566,0.7818314824680298,0.6234898018587336,clear,summer,2.7550068034601387
8357.627656208922,32.09808890366528,0.19701668269641645,0.980400136035945,0.7818314824680298,0.6234898018587336,clear,summer,1.6469962807695033
14197.755944391198,4442.399648245276,-0.44484396243286517,0.8956080890026773,-0.7818314824680299,0.6234898018587334,clear,summer,1.793728715567201
9698.84320840696,5361.49959568803,-0.9607703149071816,0.27734527577219537,-0.9749279121818236,-0.2225209339563146,fog,summer,2.3757812778120644
13783.172965966247,3313.69295516725,-0.9956425437137647,0.09325194446864962,-0.9749279121818236,-0.2225209339563146,rain,summer,2.519076086849901
11152.68831301594,10230.124329369919,-0.42447406874212157,-0.9054400946310632,0.0,1.0,snow,autumn,2.6779466656633377
1877.834935003771,6354.563599554252,-0.17909970308970738,-0.9838309287439477,-0.433883739117558,-0.9009688679024191,clear,winter,2.304737824688891
10196.70828441541,8426.574438595117,-0.9445566549107147,0.3283484820489978,0.9749279121818236,-0.22252093395631434,snow,spring,3.553638397131943
8593.680061464926,8797.39525130814,-0.22788267679379617,0.9736885978675596,-0.9749279121818236,-0.2225209339563146,fog,summer,2.2199872744428633
11721.173486912468,6339.7278529255545,0.20362547836763864,0.979048857085054,0.9749279121818236,-0.22252093395631434,clear,winter,1.4718899837113322
7813.515878164105,11032.627386296574,-0.6062775093291182,-0.7952531557194106,-0.7818314824680299,0.6234898018587334,fog,spring,2.667217027103442
2460.342559165514,116.99157072123079,0.38934658729936433,-0.9210913282396803,-0.7818314824680299,0.6234898018587334,clear,spring,2.3131857793732937
4481.848154381716,6748.630668718084,0.9201643566589962,0.3915323188886654,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.691624600412941
14763.888496871883,7290.859035928986,-0.6126302610969657,-0.7903696370612067,0.9749279121818236,-0.22252093395631434,fog,summer,2.00120320580171
13950.1792702817,3032.4368315289767,0.7522857875403587,-0.6588369250920765,-0.433883739117558,-0.9009688679024191,clear,summer,4.202586054782984
14702.052161972544,11716.164459561898,0.8637690335011257,0.5038879406817862,-0.7818314824680299,0.6234898018587334,clear,spring,1.5391110726904365
12312.32266786762,4017.477668904693,-0.591968983700939,-0.8059607449101213,0.7818314824680298,0.6234898018587336,clear,autumn,1.7753127077874624
891.1856910034935,2111.49172665277,0.990502857798515,-0.1374921404771005,-0.9749279121818236,-0.2225209339563146,clear,spring,1.845847786028824
14917.523731341947,6432.805655538993,-0.8093879937776952,0.5872742762359999,0.7818314824680298,0.6234898018587336,clear,winter,1.9133262924863657
