distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
10269.203502581508,4418.559277976759,-0.9473045563060641,-0.3203343216106745,0.7818314824680298,0.6234898018587336,clear,winter,3.039830856492475
2367.966543637377,910.563100050557,-0.42268043641854236,0.9062787919117552,0.9749279121818236,-0.22252093395631434,snow,autumn,2.2756533749926686
10711.15914790805,6203.522700217672,0.8978565567690715,0.44028809144330383,0.43388373911755823,-0.900968867902419,fog,summer,1.6199950970258357
11896.618379146683,2115.6910838555154,0.2905784033862521,0.9568511856529711,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2724505904119754
9352.03587583776,10062.27760280555,0.9156931835535083,-0.40187808299737,0.7818314824680298,0.6234898018587336,snow,autumn,3.8607834583250886
9163.160260769273,5512.351286468417,0.6599311433031485,0.751326085064667,-0.7818314824680299,0.6234898018587334,clear,summer,1.4757553591143917
13491.067742930458,9268.756731313957,0.8299008009545068,-0.5579109790773686,0.43388373911755823,-0.900968867902419,clear,spring,2.7908104405304806
12209.391613493272,10450.159111127628,-0.1624052849674165,0.9867241374440235,0.9749279121818236,-0.22252093395631434,clear,spring,1.2709661240983046
4791.51443742869,3288.708930357598,0.11761436252006278,-0.9930593445152204,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7417054817999136
13761.244237313504,6361.07856071837,-0.9272930923310059,-0.3743361068815037,0.43388373911755823,-0.900968867902419,clear,summer,3.359235110873744
2494.3256051527037,4087.2794876423377,0.7931166268213509,0.6090697958851039,-0.9749279121818236,-0.2225209339563146,fog,spring,1.8515182272667017
4397.565129643583,7681.565330384093,-0.664415108882257,-0.7473637421557047,-0.7818314824680299,0.6234898018587334,clear,spring,1.9690025620608527
11508.95008172414,3580.620290798657,-0.9201719084843647,-0.39151457040095183,-0.433883739117558,-0.9009688679024191,clear,spring,2.769244551527793
3856.4341509906562,4166.916532713052,-0.030908120324900885,0.9995222299168646,0.0,1.0,clear,autumn,1.3227831901595777
7454.287564249531,11534.47880184973,0.8995352456760732,-0.43684819077854325,0.0,1.0,clear,autumn,2.579017978495154
6383.674771083906,2843.112993025367,-0.3104210231478781,-0.9505991733574275,0.0,1.0,clear,summer,1.9122869993752611
11384.389874200557,5852.379928989561,0.5467741169890955,-0.8372801592004881,-0.433883739117558,-0.9009688679024191,fog,summer,2.80535442590535
945.6981297358581,11048.587181899009,-0.4538825994840832,0.891061493885563,-0.7818314824680299,0.6234898018587334,clear,summer,1.3363593099362745
6221.09443608785,7561.983750239648,0.9001438819319776,0.43559269027433184,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4339232031095204
4796.249394209774,4250.626033886555,0.40260147495662346,-0.9153753614571191,0.43388373911755823,-0.900968867902419,clear,winter,1.846192191528236
7973.617869317582,4705.088774266108,-0.24234907444600579,-0.970189118736736,-0.433883739117558,-0.9009688679024191,rain,spring,2.3270340351487038
12002.832636725892,10509.738177964426,-0.6171657890503377,0.7868331391253638,0.7818314824680298,0.6234898018587336,clear,summer,1.2390402936521094
8937.319381040426,2784.796375607805,0.8854630811560108,-0.46470972865833554,0.7818314824680298,0.6234898018587336,clear,autumn,3.1713994800839007
6709.350194724319,382.68805970458607,0.8782078472332846,-0.4782791831743044,-0.433883739117558,-0.9009688679024191,clear,winter,3.467199854139346
762.0844719164203,9727.934060297392,0.9990295137882915,-0.04404577823049468,0.7818314824680298,0.6234898018587336,rain,autumn,1.7981831279039633
1455.0957047792967,8604.72628755144,0.7162822265673247,-0.6978106991897988,0.9749279121818236,-0.22252093395631434,clear,spring,2.985265590995962
10096.12483392964,3389.150271907713,0.9999450779067084,-0.010480513830284302,0.0,1.0,clear,spring,1.6477733395103213
13959.165969201646,5039.277446901348,-0.7837624204439696,0.6210607605539173,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4115301529836286
13778.31638251794,7118.645103277587,0.4350828894107314,0.900390403848247,0.9749279121818236,-0.22252093395631434,clear,summer,1.282605994957427
6061.382622309249,4451.622374040828,0.056329294902989255,-0.9984122447845539,0.9749279121818236,-0.22252093395631434,clear,summer,1.6861417481964596
5919.045097609046,1449.6884977973173,0.6463009738087078,0.7630825979236561,0.43388373911755823,-0.900968867902419,clear,winter,1.3315766416970007
7829.543608844889,1262.7863533446337,0.9634800677420946,0.26778005725536935,-0.433883739117558,-0.9009688679024191,rain,spring,1.6921197192439523
3063.8344190266953,10757.784969814413,0.9997061133571725,-0.024242254769229515,0.9749279121818236,-0.22252093395631434,clear,summer,1.4837320358332995
8624.435083725766,6396.556332349418,-0.602004775644229,-0.7984924859393114,-0.433883739117558,-0.9009688679024191,fog,autumn,2.017260375818009
1745.231266154744,961.6482495162523,-0.36398601823946913,-0.9314044119104101,0.7818314824680298,0.6234898018587336,fog,winter,2.4116574020485744
8486.780845123672,2392.313822069707,-0.9155635749250345,0.4021732714521078,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.565883469204654
3049.2170574726447,194.43033912660422,0.47657240065519585,0.8791352267619262,0.7818314824680298,0.6234898018587336,rain,autumn,1.7456340573180302
10745.056343474589,9349.755246747263,0.5518198434908772,-0.8339633447158836,0.7818314824680298,0.6234898018587336,clear,autumn,2.171820372871094
9192.570848919455,7382.309688959395,0.399389677615479,-0.9167812636688228,0.0,1.0,snow,summer,2.336801727053821
4402.319876440899,8964.302298438011,-0.7777886216168792,0.6285259422516425,-0.9749279121818236,-0.2225209339563146,fog,winter,1.7531689738834488
8862.914095283473,4195.282818626872,-0.6461679164375232,0.7631952723692607,-0.7818314824680299,0.6234898018587334,clear,winter,1.3946131147996847
1823.9942142795333,10898.909984448434,0.9492729297015079,0.31445334301914496,-0.433883739117558,-0.9009688679024191,clear,spring,1.1592289092229424
13236.353841189884,7100.636714365267,0.2795861271284232,-0.9601206161297283,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5063779517735114
5254.819937316649,2082.798001935715,0.7779794439473678,0.628289729977615,0.9749279121818236,-0.22252093395631434,clear,summer,1.3696964176946662
8173.266014035889,11328.014976656706,-0.6077435024756417,-0.7941333862762853,-0.7818314824680299,0.6234898018587334,rain,winter,2.339570633541825
7713.134565619321,9824.608991780144,0.03863343459835033,-0.9992534501972635,-0.433883739117558,-0.9009688679024191,clear,spring,1.7948741524370007
8081.058132485195,8590.611971639753,-0.2315515535026422,0.9728226344357501,-0.7818314824680299,0.6234898018587334,clear,spring,1.1947874185862175
1254.7735814246153,1033.4762068429716,-0.043194508669586414,-0.9990666816688428,0.43388373911755823,-0.900968867902419,rain,autumn,2.62332690739361
6675.448640026868,9811.026244456129,-0.23938621438922852,0.9709244256688542,0.43388373911755823,-0.900968867902419,clear,spring,1.2132879547541102
12379.343777489008,3490.868202775284,0.04087384881951039,0.9991643150566777,-0.433883739117558,-0.9009688679024191,clear,spring,1.2273958687043593
7152.858108254058,11989.679730237533,-0.017042145547453008,-0.9998547720919971,-0.433883739117558,-0.9009688679024191,clear,summer,1.5035412668839863
655.4859705021671,10376.564688919192,0.4834219980528122,0.8753874409646433,0.7818314824680298,0.6234898018587336,clear,summer,1.2028584895672696
8983.820466824902,2097.5108586656843,0.8381707828784547,0.5454078645646012,0.7818314824680298,0.6234898018587336,rain,spring,1.699015626922598
8047.784023334895,11457.345645877673,-0.6739564655464312,-0.7387710623380982,0.9749279121818236,-0.22252093395631434,clear,summer,1.4506355965967046
5323.026659580515,6267.71668505043,0.9311951625050542,-0.3645210135605158,-0.433883739117558,-0.9009688679024191,clear,autumn,2.358513072892247
3131.761078553609,6882.55563541354,-0.9376983860696111,-0.34745033711661105,0.43388373911755823,-0.900968867902419,clear,autumn,3.2136132881725055
6940.689825916959,906.8863680663654,-0.9985141286032883,-0.05449343978513212,0.43388373911755823,-0.900968867902419,fog,summer,5.333500244651777
14630.575009927543,11767.933795422377,0.9547047335481135,-0.2975548214040995,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3026923074824293
4872.858545626791,9880.892057743435,0.8202742936561577,0.5719703516502334,-0.7818314824680299,0.6234898018587334,clear,summer,1.373123304514699
11610.526017515222,7437.495276323347,0.20418544219814627,-0.9789322270690385,0.43388373911755823,-0.900968867902419,clear,autumn,1.6292744646916422
2449.6402783839458,8533.347226185359,0.23274048397597355,0.9725388769188765,-0.433883739117558,-0.9009688679024191,clear,autumn,1.2367066486402067
916.4865871536053,11774.622187058341,-0.5741916330862348,-0.8187209344421106,-0.7818314824680299,0.6234898018587334,clear,autumn,1.972466581804852
12878.575261554603,8212.706389309496,0.9407472908828612,-0.33910844091021586,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7148040132118296
13096.355260221893,1425.4998973391343,-0.9771804602778761,0.2124108002223951,0.9749279121818236,-0.22252093395631434,clear,summer,3.0058749855401135
602.7642752207166,4928.977905691336,-0.344606979614523,0.938747053045151,0.0,1.0,clear,winter,1.4966763204446496
14305.085830448119,6835.125356727389,-0.3879108744705542,-0.9216968880643408,0.7818314824680298,0.6234898018587336,snow,spring,2.413420479085799
973.983025057445,419.181167510438,-0.801802925910268,-0.5975885440683525,0.43388373911755823,-0.900968867902419,clear,autumn,2.3839017033455527
1662.2919040688796,3766.5772358637983,0.5954354316904328,-0.8034031657191973,0.0,1.0,snow,autumn,3.775744232600195
11015.384176384994,1806.480764874761,-0.9960771254876283,-0.08848932184339307,0.7818314824680298,0.6234898018587336,clear,autumn,4.104100669830059
7459.732539353224,2585.2363109756975,-0.7794320059205758,0.6264868299865748,0.7818314824680298,0.6234898018587336,rain,spring,2.1891466920416245
2201.719549683079,3436.0328370537386,0.8373015403376104,0.5467413744616964,0.0,1.0,rain,spring,1.4931547637993703
10616.020026033631,10800.849111103762,0.9097091686262148,0.4152459855524208,-0.433883739117558,-0.9009688679024191,rain,spring,1.4320591423841822
5479.833416008469,9172.289457673713,-0.21797532366428848,-0.9759542808315607,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7150682682717675
12790.378179695643,9087.296669898838,0.9686496978923743,0.24843059951022928,0.9749279121818236,-0.22252093395631434,clear,summer,1.3843482191297236
9570.712445084446,7770.308591230738,-0.6416965469722679,-0.7669586309598895,0.7818314824680298,0.6234898018587336,rain,winter,2.0782335139839367
12143.284196977416,7034.302782166204,-0.8562442230771754,-0.5165712249506008,-0.433883739117558,-0.9009688679024191,rain,spring,3.049864439217928
2183.4274792778183,10756.016345537779,0.960328220417639,-0.27887220920968536,-0.7818314824680299,0.6234898018587334,snow,autumn,2.040516254309778
11033.231918484611,1984.7397159284012,-0.8701121723650539,-0.4928537384479972,0.43388373911755823,-0.900968867902419,clear,spring,2.645564299430065
5102.0825326201575,10631.459793205124,-0.03976820516855672,0.9992089320345728,0.9749279121818236,-0.22252093395631434,rain,autumn,1.3028772568323055
10222.98279727667,324.0862370620197,0.49360046975289423,0.8696887812658746,0.7818314824680298,0.6234898018587336,rain,autumn,1.8231357369922372
6197.459292578649,6403.649568552105,0.8417923668877549,0.5398014552124802,-0.433883739117558,-0.9009688679024191,clear,winter,1.1565795351717574
14255.555954683554,9503.200817753463,0.8244325172681579,-0.5659602675726348,-0.7818314824680299,0.6234898018587334,snow,spring,2.2419812983795016
6711.495594416814,1037.5837236633126,0.7669745212433469,-0.641677554355409,-0.7818314824680299,0.6234898018587334,clear,winter,1.727800416631253
1898.2207292645394,2597.408227532817,-0.4318827669801554,0.9019297509149838,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5655190024490167
12356.139402657069,10094.661918553084,0.31668409551434756,-0.948531066253636,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5269975013545403
9824.318968581,11184.450552517534,0.8893032207354216,0.45731803112233194,0.43388373911755823,-0.900968867902419,clear,autumn,1.0362696763560413
1001.6825317147682,6213.985940435328,0.9997356462276318,-0.022992121733746037,0.0,1.0,rain,winter,1.9861314985043665
7087.074039908858,5884.4404412012045,-0.4190833719109814,0.9079477558690929,0.0,1.0,clear,spring,1.3756703497127991
2239.7195129946,223.77422188192986,-0.9391755747456316,0.34343738847308464,-0.7818314824680299,0.6234898018587334,clear,winter,1.7224300557127896
14192.99660867165,1170.7623422929237,-0.37144190971457086,-0.9284561959013428,0.0,1.0,fog,summer,2.3520709729712204
4576.026551203166,5828.907877930165,-0.47511073927008013,0.8799260113385886,0.7818314824680298,0.6234898018587336,clear,winter,1.4547490429803707
6037.606915024426,8717.80732689886,-0.9997711144268655,0.021394362754320377,0.43388373911755823,-0.900968867902419,clear,summer,3.1812839910584314
7850.023332991828,9111.296701113986,-0.9998542214275294,-0.017074422202489347,0.9749279121818236,-0.22252093395631434,clear,winter,3.275997459303802
7801.3784020339635,9073.224802229792,-0.9849741585009152,0.1727017865727337,0.43388373911755823,-0.900968867902419,snow,summer,4.195387744440781
4463.931670632997,6758.101401560211,-0.28558655731712407,-0.9583529194820418,0.7818314824680298,0.6234898018587336,clear,spring,1.7180445317016189
14792.301884184975,5712.710900695436,0.7322348887812955,-0.6810521768935504,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5220130225778818
7953.609573381103,56.441273795901466,0.45829460680280554,-0.8888003450581361,0.7818314824680298,0.6234898018587336,clear,autumn,2.218352371509149
1823.53073965861,10266.139881319046,0.06503981143471564,-0.9978826699209364,0.9749279121818236,-0.22252093395631434,rain,winter,1.910939362618418
14191.630768139354,8272.689045195453,-0.6823324290714619,0.7310420345215715,0.43388373911755823,-0.900968867902419,rain,summer,1.8549013155787422
10953.389798363689,6862.834522282895,-0.8825245573435782,0.470266313577234,0.7818314824680298,0.6234898018587336,clear,spring,1.6393849414082644
13424.538408100505,6253.700652682509,0.45252606447756716,-0.8917511766005385,-0.433883739117558,-0.9009688679024191,clear,spring,1.8381069221436064
6917.341026310305,8902.855218972378,0.99410704489506,-0.10840287491580276,0.9749279121818236,-0.22252093395631434,clear,summer,1.4270525333396449
1161.5427903067086,5757.405444988219,-0.7003789726107332,0.7137711781269497,0.0,1.0,clear,autumn,1.5183419075142417
1156.378751293986,10178.642651031272,0.8851424649744615,0.4653201228175439,-0.7818314824680299,0.6234898018587334,rain,summer,1.6258389318254476
10739.99610073245,6041.75772027077,0.5243979690887559,-0.8514732937770791,0.9749279121818236,-0.22252093395631434,clear,spring,2.0311771666772374
8909.367246580276,7169.3672672434095,-0.9650205082762898,-0.2621744049410074,0.43388373911755823,-0.900968867902419,clear,summer,3.3901738980983565
3877.6450388833246,6773.77351929376,0.97426400996179,0.2254099352139859,0.7818314824680298,0.6234898018587336,rain,summer,1.834686433725686
921.9843134206669,3935.590095957304,-0.32443435159379125,-0.9459082151593337,-0.7818314824680299,0.6234898018587334,fog,spring,2.4638496318848198
3708.194115355641,6328.641352038131,-0.7564496133107758,-0.6540519723401022,-0.9749279121818236,-0.2225209339563146,clear,spring,1.91980951032752
4452.325402328131,11470.916719225781,0.935473833823024,-0.3533959623884423,0.43388373911755823,-0.900968867902419,fog,autumn,2.8451066985462665
8113.789687015642,5922.340997217308,-0.5358676146614851,0.8443020191596192,0.7818314824680298,0.6234898018587336,clear,spring,1.4582859343608874
8388.427414199423,9499.5391895985,-0.8233071977307075,-0.5675960343103269,0.43388373911755823,-0.900968867902419,fog,summer,2.5230750049457584
12938.563689361616,2068.44936674676,0.7280152175680821,-0.6855609695638296,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5176140801599751
6034.400532727517,11881.304759936784,0.35008420315019895,-0.9367182344252141,0.0,1.0,clear,spring,1.6744891364558008
5105.123054111889,4791.946689878336,0.6998942813757019,0.7142464524921281,0.7818314824680298,0.6234898018587336,clear,autumn,1.2493003088161132
10870.73348699556,4734.640903409269,-0.44166411218089424,-0.8971804790628597,0.0,1.0,clear,spring,1.51391421934643
10000.188589119856,11574.251168618472,-0.07491686768157609,-0.9971897828080577,-0.433883739117558,-0.9009688679024191,clear,autumn,1.727234450704876
3709.3335808995503,2468.232325318182,0.7243965828852094,-0.6893834859526532,-0.433883739117558,-0.9009688679024191,clear,autumn,3.4503931592075148
9099.827299167824,8423.219710037236,-0.6058318891790829,-0.7955926860232586,-0.7818314824680299,0.6234898018587334,clear,spring,1.8956966044048078
4573.47035525773,11287.15912085782,-0.8975912019192267,-0.4408288037744335,-0.7818314824680299,0.6234898018587334,rain,winter,2.0822222988300125
5221.9830153677285,9853.753007555231,-0.9946144990555147,-0.10364361180771109,0.43388373911755823,-0.900968867902419,snow,autumn,5.136955011994359
8630.770847806345,8084.545444616314,-0.0923205292757176,-0.9957293406715759,0.7818314824680298,0.6234898018587336,clear,autumn,1.757136289655146
10189.670549120936,10844.91819632607,0.7067246192016543,0.7074887367402231,0.43388373911755823,-0.900968867902419,clear,autumn,1.1176980688005427
11823.23486256001,6854.278473311145,-0.6029302230594384,-0.7977939245955035,0.43388373911755823,-0.900968867902419,snow,summer,2.0783398244681504
8935.404488519614,9908.255848852541,0.9923257074759713,0.1236514871819708,-0.9749279121818236,-0.2225209339563146,rain,summer,1.627730357181482
12093.651598157854,10560.754461054337,0.06672608165456344,-0.997771331531944,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5696055445688157
13019.723867885416,6394.748490196891,-0.74903428222942,0.6625312400521635,-0.7818314824680299,0.6234898018587334,clear,autumn,1.483641852422092
10060.618140494558,3383.5416778885815,-0.5011328970700548,-0.865370336604031,0.43388373911755823,-0.900968867902419,rain,summer,1.957930694847018
14653.424076886164,9406.598979789513,0.6646423721441168,-0.7471616405776205,-0.7818314824680299,0.6234898018587334,clear,winter,1.3989794949546606
6242.868899128848,6328.833894263108,-0.9992938276006256,0.03757454083939176,-0.433883739117558,-0.9009688679024191,clear,summer,3.2941453587906646
12019.825107900404,2321.6319083693975,-0.8023359499421756,-0.596872702869202,0.43388373911755823,-0.900968867902419,rain,winter,2.6871182433374967
8388.365882488197,7279.375439698201,0.3719393807316168,-0.9282570210135668,0.7818314824680298,0.6234898018587336,clear,summer,1.6974419097418816
649.2935979126175,1995.486815816168,0.9093783449703163,0.4159699817283073,-0.433883739117558,-0.9009688679024191,snow,spring,1.972233171513716
6191.0408273986095,4577.089957376805,-0.9980920686642932,-0.061743197758390524,0.7818314824680298,0.6234898018587336,clear,winter,3.7565249659225968
11184.181667195526,4297.458334301193,-0.7339815750252995,0.6791693805843875,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4903310326719519
1402.0944094457598,11373.020690943706,-0.36303316742502595,0.9317762174199088,-0.7818314824680299,0.6234898018587334,clear,spring,1.3219503823562553
11946.78208626485,3155.9184184569326,0.15958181471719474,0.9871847063298574,0.0,1.0,clear,spring,1.3013558729877748
14421.88653438554,9120.934676938838,-0.27242054774829794,0.9621782813826746,0.7818314824680298,0.6234898018587336,clear,spring,1.4106242666652908
14287.641484258638,3862.5410086540755,-0.9305441334966429,0.36617975860905,0.0,1.0,snow,winter,3.216542051817404
8625.865382722826,7258.922670377292,0.9469855046648592,0.32127628912610695,0.9749279121818236,-0.22252093395631434,rain,autumn,1.5235688677259533
3301.622502526846,3723.3091413327065,-0.8560643666632267,0.5168692292345216,0.0,1.0,clear,autumn,1.8553716630155934
1078.2605630089356,4101.847745124655,-0.7837754117542349,0.6210443655081974,-0.7818314824680299,0.6234898018587334,snow,winter,2.197385798113434
6935.388075829863,1965.8458879511995,0.9989787176037904,0.04518320235094391,-0.7818314824680299,0.6234898018587334,clear,spring,1.664712610550036
10037.969012961845,3067.4684061787766,-0.9997525424928714,0.02224530914686038,-0.7818314824680299,0.6234898018587334,clear,autumn,1.557001430210785
1758.1046078177826,10022.293390603289,-0.7023171832006673,0.7118641543026875,0.0,1.0,rain,winter,1.7504245689836055
1287.4588553296103,7346.738795303999,0.4520578384305652,0.8919886270090471,0.0,1.0,rain,spring,1.5752613535793243
4818.613774601881,10407.043258780184,-0.9964822378952084,0.08380423354077793,0.0,1.0,clear,winter,3.146540048954091
12146.682264677243,11899.864217494023,0.9997283846411332,-0.023305727682920767,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3789729052265856
5360.63633124314,9307.775555102535,-0.19986609704547753,0.9798232204085632,0.9749279121818236,-0.22252093395631434,clear,summer,1.1755856394170712
14485.109257892866,11455.398935078121,-0.724057834070835,0.6897392644475527,0.9749279121818236,-0.22252093395631434,clear,spring,1.3429882240007744
12126.846474370293,7665.228413164222,0.19197236824848027,0.9814003310724273,0.9749279121818236,-0.22252093395631434,rain,spring,1.4350416124918752
7835.423303324694,1241.3273094377043,-0.17024944436327027,0.9854009979160756,-0.433883739117558,-0.9009688679024191,fog,spring,1.6493594587749
2070.960839204685,11537.963796506414,-0.7472768251915214,0.6645128640829162,0.7818314824680298,0.6234898018587336,clear,summer,1.2731048398311136
4809.476298080146,4327.032448148017,-0.552881849990883,0.8332596593803512,0.0,1.0,fog,winter,1.938530577248158
8676.440374033209,3298.3490091817166,-0.9992032095582477,-0.03991172770623301,0.9749279121818236,-0.22252093395631434,rain,summer,4.219330290017663
13338.134761280662,3514.4654090724525,-0.9499362316964718,0.31244384409091336,-0.7818314824680299,0.6234898018587334,rain,spring,1.7945431388591466
7306.40942230619,1088.1229149090843,0.8021292211062446,-0.5971504941365195,0.9749279121818236,-0.22252093395631434,clear,summer,3.413794193177963
4388.283349353543,5985.7614827430625,0.8382183470778366,-0.5453347619784561,-0.7818314824680299,0.6234898018587334,rain,summer,1.9848330724977299
527.5111639138971,3589.2011370960577,0.9533849065240979,-0.30175688892225333,0.9749279121818236,-0.22252093395631434,clear,spring,2.3986443573548013
11870.497435840383,7932.274560369417,0.8115705556582741,0.5842544250483006,0.9749279121818236,-0.22252093395631434,clear,summer,1.1973818326640615
7038.843362432802,3186.622981001545,-0.4885904675241196,0.8725132406127498,0.0,1.0,clear,spring,1.4549399954110727
10798.49937049842,391.779279495033,-0.38191479901143544,-0.9241975364044501,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.7470436957519815
11274.40766974934,977.3459460375036,-0.489250680314407,0.8721432060228927,0.9749279121818236,-0.22252093395631434,clear,spring,1.455238451545767
7821.148103496514,2852.8171453403224,-0.8293687675056606,0.5587015728330658,0.9749279121818236,-0.22252093395631434,clear,summer,1.6930192620728675
9248.477277812794,2291.918283440756,-0.12372839959553399,0.9923161205651795,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5996863939543526
6778.266708333954,4261.832916440867,0.0369640173431623,-0.9993165971912277,0.7818314824680298,0.6234898018587336,clear,summer,1.724673741083198
11916.651683032649,4695.040718371638,0.996193418154381,0.08717037126163091,-0.9749279121818236,-0.2225209339563146,rain,winter,1.8179821123782816
4820.1633341023535,2972.944226713575,-0.9315320053658573,-0.36365935018787054,-0.433883739117558,-0.9009688679024191,rain,summer,3.4166809491353876
5561.902439092956,5450.489006889754,0.050821692255980044,-0.9987077428338275,-0.433883739117558,-0.9009688679024191,snow,summer,2.631427178784499
13094.59735433068,8743.179792877589,0.41818685733505684,0.908361025337519,-0.9749279121818236,-0.2225209339563146,rain,spring,1.6734725021753458
7804.940123735736,2428.0106344150718,-0.34571203941696993,-0.938340655520243,0.7818314824680298,0.6234898018587336,rain,winter,2.193811480924493
11140.711087104757,7032.658723972564,-0.995129678387021,-0.09857445507505505,0.0,1.0,clear,winter,3.491637056183573
14451.58849884332,11342.400992242456,0.523334464989693,0.8521273600547935,0.43388373911755823,-0.900968867902419,snow,autumn,1.7855935450621525
11585.603882367162,11689.687965662597,-0.8779465993771566,0.47875857030666974,0.0,1.0,fog,spring,2.1230902179701854
5309.821338676372,5539.258711497912,-0.9278609062153256,-0.3729264521554816,0.0,1.0,clear,summer,2.758475248551967
14429.30702347204,6393.898252108169,-0.7777676339529894,-0.6285519131902858,0.43388373911755823,-0.900968867902419,snow,winter,2.8537179194467375
11679.7937715787,4643.615837097881,-0.8292486021527832,0.558879911812596,-0.7818314824680299,0.6234898018587334,clear,summer,1.5128771350937797
9437.543578725645,4777.101139580282,0.7372871154752181,0.675579535920259,0.0,1.0,rain,spring,1.533485637462477
12939.79132615355,9937.2412856092,0.9622405775462274,-0.27220042417950546,-0.433883739117558,-0.9009688679024191,fog,summer,2.5848836888611
5372.577559969222,2252.6850139987246,-0.8861011918259947,-0.46349183147554146,-0.9749279121818236,-0.2225209339563146,rain,winter,2.5184217484025657
4179.71917301344,2558.8088308751717,0.9694132390976542,-0.2454342516076235,-0.9749279121818236,-0.2225209339563146,rain,winter,2.000302472305239
14332.018680025034,14.9743733321559,-0.8070304422883324,-0.5905098349899843,0.7818314824680298,0.6234898018587336,clear,spring,2.4874455341686526
4439.49304748394,3132.543942647683,0.8050384893821966,0.5932225810041547,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.188010915697138
781.5688984912719,8574.40110790334,0.9177884684482811,-0.39706967547693506,0.9749279121818236,-0.22252093395631434,fog,summer,3.300597530622823
11796.878822243718,7921.028370546642,-0.057557577683596595,0.9983421884560407,0.43388373911755823,-0.900968867902419,rain,winter,1.460434541664806
11518.321784350006,2880.442735263761,-0.37334908121491744,-0.9276909310519194,0.9749279121818236,-0.22252093395631434,rain,summer,2.130314889700196
11749.911772904421,8756.999485178078,-0.7127028738826158,0.7014660459063292,0.43388373911755823,-0.900968867902419,clear,summer,1.4441794187187016
9471.611727285816,10104.843009461449,-0.9089724594523195,0.416856171787346,0.43388373911755823,-0.900968867902419,snow,winter,2.851556639134265
3373.442671631385,3458.7438687715216,0.7615142406815582,0.6481481784585913,0.0,1.0,clear,spring,1.259500998642075
6974.6424868153845,1726.8854600892444,-0.5112727664099906,-0.8594185001077619,0.7818314824680298,0.6234898018587336,snow,spring,2.462191018587346
5940.425518584578,11358.945130469216,0.9886637410683373,0.15014661866575496,0.7818314824680298,0.6234898018587336,rain,spring,1.747346497216842
14527.248626655804,8576.627376045602,0.15778688569088753,0.987473188853232,0.9749279121818236,-0.22252093395631434,clear,summer,1.0827355605102695
12435.196761590942,8324.846945020274,0.22419678439957272,-0.9745438942730551,-0.7818314824680299,0.6234898018587334,clear,winter,1.6183237363459544
11535.101194853836,4312.860259517914,-0.989760136024467,-0.14274057985320304,0.43388373911755823,-0.900968867902419,clear,autumn,3.6559909396668457
3706.8454763971577,2817.2768969061362,0.6667601810742955,0.7452723401104946,-0.9749279121818236,-0.2225209339563146,snow,winter,2.2923871663282633
8015.179151067279,4837.210755100264,-0.9985371414340143,-0.054070113526672924,-0.433883739117558,-0.9009688679024191,clear,autumn,3.3146424216883412
916.3390124551249,7290.575756355125,0.4904929328620693,-0.8714451691370867,0.43388373911755823,-0.900968867902419,clear,autumn,1.792699722881587
3197.528928034802,2142.5889087031296,-0.9932303637567955,-0.11616128663002813,-0.7818314824680299,0.6234898018587334,clear,spring,1.6130621308643809
14663.075080677012,5621.369420904523,0.9861705783718078,-0.16573349194961837,0.0,1.0,clear,summer,1.809291343035935
7226.571177556897,1282.9898845819566,-0.42093126438618994,0.907092536989608,0.43388373911755823,-0.900968867902419,clear,summer,1.4699736842307511
4443.562177965947,757.8568565920256,-0.741829907006509,0.670588091954155,0.7818314824680298,0.6234898018587336,clear,autumn,1.7368497362569995
599.8339709526784,9270.999962186925,0.9971684162785073,-0.07520072856438041,0.9749279121818236,-0.22252093395631434,clear,spring,1.4331449852892075
14629.887385104757,331.2856896942558,0.0782534570666996,0.9969334965067179,-0.7818314824680299,0.6234898018587334,clear,summer,1.5496369119480438
4461.936871295968,3303.488870024498,-0.8580489486975288,-0.5135679133659594,-0.7818314824680299,0.6234898018587334,rain,winter,2.4436089646112196
5792.684199863053,5683.890775265575,-0.5947292396858166,0.8039260733815831,-0.7818314824680299,0.6234898018587334,clear,spring,1.4432072514750551
855.8719575309129,5171.081858769981,0.9810850276142645,0.1935772935835134,0.0,1.0,clear,summer,1.4962539524269185
3212.466966270729,6606.718122599414,-0.9676192193586103,-0.2524144336757184,0.7818314824680298,0.6234898018587336,clear,summer,3.403370944754
