distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
10478.294161107502,9321.525864368185,-0.7582922864086735,0.6519147247708907,0.7818314824680298,0.6234898018587336,clear,summer,1.295100884945468
11897.61274057108,2045.1651390791658,-0.9870738119557532,0.1602663088460533,0.9749279121818236,-0.22252093395631434,clear,winter,2.8626188358031865
10795.36888680171,9735.43910236732,0.6169602220319709,-0.7869943357040514,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3094105881672349
13042.762997528656,7620.46230644116,0.9996980420789326,0.024572844026455397,-0.9749279121818236,-0.2225209339563146,clear,summer,1.267106588793499
10598.536673660621,4994.4483877965495,-0.6399390198098479,-0.7684256964240662,0.43388373911755823,-0.900968867902419,clear,summer,1.4286652211391118
5593.736203223073,7662.818299058741,-0.9959943985384166,-0.08941564784811203,0.0,1.0,rain,spring,3.8612028383851174
1713.696848352909,9340.056029268137,0.9988087091815878,-0.04879715630044783,0.7818314824680298,0.6234898018587336,clear,summer,1.4480616136751536
12596.948836366419,5389.389211701066,-0.07915339916254371,0.9968624475829225,0.43388373911755823,-0.900968867902419,clear,summer,1.110030263057998
1676.274928415831,7142.760059899403,-0.919634058611227,0.39277626995815595,0.0,1.0,clear,summer,1.7671278030377853
9279.073717268688,9456.798450283603,-0.8552098427836556,-0.518281897046342,-0.9749279121818236,-0.2225209339563146,clear,summer,1.562416136141118
12260.142610933324,2008.032472630041,-0.7623533365278675,-0.6471610234592532,0.7818314824680298,0.6234898018587336,clear,summer,1.9234826532630824
11132.22052021079,4810.680235486002,0.4884328245368395,-0.8726014989185871,0.9749279121818236,-0.22252093395631434,clear,summer,1.8555094959999137
1699.4953145447319,10753.861130117866,0.5000494806379756,-0.8659968342399935,-0.9749279121818236,-0.2225209339563146,snow,summer,2.1344245334609067
2509.2866265840808,8818.504793072407,-0.440795495379773,0.8976075597124283,-0.433883739117558,-0.9009688679024191,rain,summer,1.5194508054560694
4642.41147653706,4954.8844587203475,-0.5484956799524549,-0.836153388484131,0.7818314824680298,0.6234898018587336,clear,winter,1.3159929042518077
3131.0090126488667,1448.4186647742279,0.3433827918710597,0.9391955378124602,-0.433883739117558,-0.9009688679024191,rain,spring,1.5595893841356325
3689.615842989594,4590.9918342982455,0.730330999098728,0.6830934282771675,-0.7818314824680299,0.6234898018587334,rain,winter,1.608513958703667
10596.10005546275,6553.439214146393,-0.8921085939466455,0.4518210448911594,-0.433883739117558,-0.9009688679024191,clear,spring,1.725485851685006
14110.046083290004,5381.60534156374,0.2809307326113563,-0.9597280466228163,0.0,1.0,clear,winter,1.5210423756037605
4242.164831558104,5499.327147573827,0.8968325011616872,0.44237028026312114,-0.7818314824680299,0.6234898018587334,clear,summer,1.2753864206923247
2069.9906995978267,3855.6221384293835,-0.9955618802422207,0.09410920575891761,0.0,1.0,rain,summer,3.3878415014175634
14638.321179283235,2972.5748899345017,0.1245510140525016,0.9922132053638943,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7602343003924703
12303.487435272024,9859.990235870018,0.845049145616261,0.5346886397645151,0.7818314824680298,0.6234898018587336,clear,spring,1.0238654873867588
2270.800872102347,6528.489198276873,0.9398944449322149,-0.34146512616307345,0.0,1.0,fog,winter,2.624199615710069
13382.61968640378,4739.723614883035,-0.6626832502274158,0.7488997996180986,-0.433883739117558,-0.9009688679024191,rain,autumn,1.566960764756966
9371.98584989032,1134.9536605827755,-0.30811294915111676,0.9513497834999498,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.860572149686954
3458.3586050603167,911.2384317174947,-0.7693375796165345,-0.6388424599146274,0.43388373911755823,-0.900968867902419,rain,winter,2.4870597456972487
8804.927412159588,5339.161216185244,-0.6551732935592941,0.7554786267040697,0.43388373911755823,-0.900968867902419,clear,spring,1.3153843163560939
10501.138882384568,9017.369329606265,0.1356010441758454,-0.9907635221476517,-0.7818314824680299,0.6234898018587334,rain,winter,1.7440911166498003
12623.699034232719,5992.704104161262,-0.7842093884221207,0.6204962813027999,0.0,1.0,clear,summer,1.3980489420212021
12678.115641550248,9816.224885971114,0.4431121666595524,-0.8964661776990123,0.9749279121818236,-0.22252093395631434,clear,spring,1.5440248680921205
6767.629682764489,4909.153047662659,-0.3091145425703689,0.9510248154341251,0.7818314824680298,0.6234898018587336,snow,autumn,2.610387451648979
7631.225537603734,384.2839536029925,0.4591359052103043,0.8883660397306475,-0.7818314824680299,0.6234898018587334,rain,summer,1.9247431747398471
10968.919018812765,7414.38277145103,-0.22496124008436422,0.9743677131656739,-0.9749279121818236,-0.2225209339563146,rain,spring,1.505083146077628
3270.107681837814,4862.633301454686,-0.8657885749521257,-0.5004099754025368,0.0,1.0,clear,autumn,2.1760983596492696
8719.80744886083,4278.469316678554,0.17933494567558556,0.9837880753798223,0.9749279121818236,-0.22252093395631434,clear,spring,1.0353958452754246
704.3927182207652,2380.3165663387203,-0.1809589501502149,0.9834906498592307,0.7818314824680298,0.6234898018587336,fog,autumn,1.5789264136905359
9165.868778956352,8420.800931444397,0.9977805170771089,0.066588585668545,0.9749279121818236,-0.22252093395631434,rain,spring,1.5305762394277265
3693.241315849108,3541.459834053647,-0.08636284195518387,0.9962637499826158,-0.7818314824680299,0.6234898018587334,rain,winter,1.536223583984731
13383.271773844623,1284.3242885742684,-0.9226814178640823,0.38556322585060776,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3658563638559296
5210.4678194293265,9622.123272497283,-0.03300652548700762,-0.9994551361993571,0.7818314824680298,0.6234898018587336,rain,summer,1.9994483140191919
9224.790342274495,10371.6014794576,-0.3900869959313132,-0.9207780056046536,-0.7818314824680299,0.6234898018587334,rain,summer,2.142249135582306
6394.17078270399,1373.7564743423331,0.7580554667836762,0.652190086768714,0.0,1.0,snow,summer,2.148751218003143
6369.111141152994,7755.589518241781,-0.8302799307155547,-0.5573466036955582,0.9749279121818236,-0.22252093395631434,rain,spring,2.596136567872402
9346.26738478098,5777.2889532008,-0.5553659305027564,0.831606086579943,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3958203046630344
12739.113199075868,10459.010724808639,0.7165693559806224,-0.697515847898466,-0.7818314824680299,0.6234898018587334,clear,summer,1.1114654482463946
13282.06779011182,5283.355299527125,0.7631346375585777,-0.6462395259950743,-0.433883739117558,-0.9009688679024191,snow,autumn,4.747383253856749
3248.483888198861,11747.24813480446,-0.7970667029901362,0.6038912741416571,-0.433883739117558,-0.9009688679024191,clear,winter,1.3574589582230976
8678.716690779895,9381.910656264818,-0.9507959088176052,-0.30981791390380264,-0.433883739117558,-0.9009688679024191,clear,winter,2.639312192005695
7908.096249171785,6744.375332271803,0.719423534130104,-0.6945716511201354,-0.433883739117558,-0.9009688679024191,clear,summer,2.6418827430006764
10757.215348151383,9018.636449325228,0.9913216621357335,0.13145859492801026,0.0,1.0,clear,spring,1.3731723151977844
8723.520562222411,6203.821515325897,0.6694939117662251,0.742817542945748,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.7756103707457376
6997.655464836388,10102.331367477618,0.9128158230391726,0.40837148922190664,0.7818314824680298,0.6234898018587336,fog,winter,1.3186207512612003
12427.465009308784,4959.1965842212385,0.7572482527216721,0.6531271574126853,0.0,1.0,fog,spring,1.3828526771798928
3857.423748548816,8474.007691016932,0.8487771369695127,-0.528750765255084,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2410476126619985
6407.223329654685,8011.361967673718,-0.8909022477322469,-0.4541950957304914,0.7818314824680298,0.6234898018587336,clear,spring,2.4576229304149515
2923.557648668523,4426.506147322292,0.9745673717318003,-0.22409470755859234,0.9749279121818236,-0.22252093395631434,rain,winter,2.4681584511741335
6732.354637507152,9567.331230600099,-0.9159735661129182,0.4012386150190225,-0.9749279121818236,-0.2225209339563146,snow,spring,2.491653943222507
11716.79393733237,8025.382712314833,-0.7748538644665118,0.6321404026965153,0.43388373911755823,-0.900968867902419,clear,spring,1.2884747618997012
9088.116297413399,9632.156869997552,0.7205978448832518,0.6933532620169988,0.0,1.0,clear,summer,1.0665753459146565
12176.061496508783,5217.598716039939,0.7845966355938228,-0.6200065478806285,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3071658486021285
12107.14900376161,6198.820312179236,-0.6670699020360349,-0.7449951313919003,0.43388373911755823,-0.900968867902419,clear,summer,1.2615972966305828
7987.732365394821,1870.2289935477486,-0.9446246281815522,-0.32815287875145066,-0.7818314824680299,0.6234898018587334,fog,winter,2.082720792514961
5775.825440504738,642.9733866178511,0.9935252167804542,0.1136118110996894,0.7818314824680298,0.6234898018587336,rain,spring,1.7847195130828855
12457.857941249968,3800.873318991519,-0.06665779663365319,0.997775895754125,0.9749279121818236,-0.22252093395631434,rain,winter,1.4081912188277501
5742.7129839582185,1179.1923805457504,0.992686020345454,-0.12072474895689368,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5684094890222986
7561.173521548224,4789.492155835715,-0.676963681876116,-0.7360164219776165,0.9749279121818236,-0.22252093395631434,clear,spring,1.529789744725973
5297.285811402565,7402.249953856714,-0.4826634667753951,-0.8758059019214001,-0.9749279121818236,-0.2225209339563146,snow,summer,3.4328697198045477
3057.3965018203803,8543.57121517092,-0.33507452220158723,0.9421916283704594,0.43388373911755823,-0.900968867902419,rain,autumn,1.6815884748362715
4714.496055673834,11722.09879590412,-0.5775847357600934,0.81633073751816,-0.433883739117558,-0.9009688679024191,rain,autumn,1.4481047327307857
4772.281017996738,6557.321147571003,-0.8294411218485681,-0.5585941508703692,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.215180437422301
4022.931943092221,432.6921345272865,-0.996581564495947,0.08261467972951621,-0.433883739117558,-0.9009688679024191,clear,winter,3.198991132670957
12113.839903122405,883.5779329869871,0.8896698282395847,0.45660442039050364,0.7818314824680298,0.6234898018587336,snow,winter,2.298891694754922
5778.637492552872,8306.861984959125,0.6476663287855952,-0.7619240950103818,0.9749279121818236,-0.22252093395631434,rain,spring,3.0110996164348505
11775.777731925054,1195.0025219203314,-0.5135878220682449,0.8580370324311164,0.9749279121818236,-0.22252093395631434,rain,summer,1.7774730430376404
12750.035715245109,2238.0203719133856,0.5193732045445878,0.8545475261219154,0.43388373911755823,-0.900968867902419,clear,winter,1.1295814079764843
8168.616589582918,10303.698282421175,-0.6898322712112142,0.7239692242047157,-0.9749279121818236,-0.2225209339563146,clear,spring,1.1915110879171291
4227.21519317555,4698.400974482775,-0.7488783902791702,-0.6627074441809739,0.9749279121818236,-0.22252093395631434,rain,spring,1.984410860875842
12202.51440118068,5405.961102651351,0.9981530498770881,0.06074939523211188,0.9749279121818236,-0.22252093395631434,snow,autumn,2.413906432006377
13511.070898786513,9858.577067379943,-0.21850384932743394,-0.975836086558134,-0.433883739117558,-0.9009688679024191,clear,winter,1.5440411785690047
9851.271263669923,5606.066349498621,0.9067154796154121,-0.42174285889128366,-0.433883739117558,-0.9009688679024191,rain,winter,2.974936432557992
8658.305557000993,7615.985213079831,0.48094291303983816,-0.8767519115443972,-0.433883739117558,-0.9009688679024191,snow,winter,3.166552320732754
10108.533406523198,3796.3406853821243,-0.7618337506135993,0.6477725962295844,0.7818314824680298,0.6234898018587336,rain,winter,1.8639209120089373
5953.590774976729,859.8689152825539,-0.7237180594580249,0.6900957690163813,0.0,1.0,clear,winter,1.5125259317570263
8492.355535257306,4438.434027116983,0.983452828360117,0.18116438499464027,-0.9749279121818236,-0.2225209339563146,clear,spring,1.305855190876582
2269.702104776373,6996.3782932148515,-0.32027691225987237,-0.9473239675387095,-0.433883739117558,-0.9009688679024191,fog,summer,1.8458475991448435
3217.554857922337,7929.494831296189,0.9968851270256044,0.0788672524888788,0.9749279121818236,-0.22252093395631434,clear,spring,1.2257968898466949
10838.224876424052,7007.3338088943765,0.9864791070239449,-0.16388706906049735,0.43388373911755823,-0.900968867902419,clear,summer,1.4993201015619808
6264.671888570738,11261.955347212976,-0.9985441711851227,0.05394013526323787,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.6264095746725404
12647.993554115508,2660.7350459677805,-0.1723075610186749,0.9850431992637662,0.7818314824680298,0.6234898018587336,clear,summer,1.267649440369705
4782.527259205665,9374.815348104026,-0.9159802929652059,0.40122325817352056,0.0,1.0,snow,autumn,2.771077003045373
13970.169820760411,6514.943181874703,0.3343112487472443,-0.9424627255022122,-0.433883739117558,-0.9009688679024191,clear,spring,1.506921124078183
13109.199236071057,727.6650975314544,0.6650979838501815,-0.7467560993245543,-0.433883739117558,-0.9009688679024191,fog,spring,3.9726537068378285
5303.571979430334,139.74170500464166,-0.9705042933743528,0.24108383716447715,-0.9749279121818236,-0.2225209339563146,clear,spring,1.678856277305777
2349.4884574599055,5276.184746459512,0.6920419423964074,0.7218572919658065,0.43388373911755823,-0.900968867902419,clear,summer,1.0617386053719695
14090.066089247699,9784.208574686892,-0.2024057667448467,0.9793017438912435,-0.433883739117558,-0.9009688679024191,clear,winter,1.071033048339991
7123.0820041721045,9012.78191518787,0.18207018535510172,-0.9832855371685068,-0.7818314824680299,0.6234898018587334,clear,summer,1.4755683598760896
8739.331530141557,8298.53068072215,0.4778972069349993,0.8784157669371186,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2694835579014767
2168.9666423018466,3483.275040976021,-0.9855837465462759,0.1691882931641732,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2747954145388023
8885.667884392438,3423.3501025911273,-0.9747063918170188,-0.223489260930024,0.0,1.0,clear,autumn,3.355830451493687
13113.0623380601,1380.3005095682881,0.5277500665276632,0.84939970995995,-0.9749279121818236,-0.2225209339563146,rain,spring,1.912293557626766
13678.835242787263,8246.518242383294,-0.9625785835304358,0.2710027131387062,0.0,1.0,clear,winter,2.0245876432098613
3130.7868202474538,4126.950906893071,-0.16951626173731488,-0.9855273902873558,0.7818314824680298,0.6234898018587336,snow,spring,3.3324888684848335
2371.193920395915,11353.225814928766,-0.9826828383227595,-0.1852955457260788,-0.7818314824680299,0.6234898018587334,clear,winter,1.48776090954878
12732.740886613288,61.939666164065876,-0.8177072070064373,0.57563436625147,0.9749279121818236,-0.22252093395631434,clear,spring,1.7277689563570677
2765.0764467579575,1786.8563086110303,0.7900009068314872,-0.6131056737671149,-0.9749279121818236,-0.2225209339563146,snow,spring,2.5953220400709545
4537.779763452207,5652.94511107538,0.9870038651539781,0.16069651574041025,-0.7818314824680299,0.6234898018587334,clear,summer,1.2397126995726875
14782.806410803982,11901.28079250225,0.21558901755390575,0.976484191121465,0.9749279121818236,-0.22252093395631434,clear,summer,1.0325741176401455
6709.778595925449,5080.8333428219275,0.9601645137964007,-0.27943533499921125,-0.433883739117558,-0.9009688679024191,clear,summer,1.8486291317307675
10416.57244255619,6441.9376227592065,0.9884167542331902,-0.15176402719724208,0.0,1.0,snow,summer,2.7761686641495387
3161.369104095795,10894.188371716285,0.6903741331264218,-0.7234525252633662,0.0,1.0,clear,spring,2.5927782769780543
3172.4910517889098,10610.08471878181,-0.9979575779193927,-0.06388014302785519,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3979608952285751
2716.3168448778183,2077.819336458259,-0.2767425939913684,0.9609440861314089,0.0,1.0,clear,spring,1.4739396753083656
2874.6994972665425,11094.285122373565,-0.4469062826357505,-0.8945807814505601,0.7818314824680298,0.6234898018587336,clear,winter,1.308744494973572
4899.637291170557,7137.765577009381,0.7702365048214906,0.6377583606981361,0.43388373911755823,-0.900968867902419,clear,summer,1.0217653080960283
7637.4831241528,69.64380344072696,-0.5710122737424348,0.8209415224213565,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5470490364031457
7622.689558376862,4435.68624121367,0.9215176271744496,-0.38833653292829917,0.0,1.0,clear,autumn,2.433783716374742
5610.575100522851,9329.994683560268,0.7920256492716287,0.6104878138798965,-0.7818314824680299,0.6234898018587334,clear,summer,1.2717766716979957
6260.050214874739,11198.909636619095,0.7736430256933015,-0.633621707958395,0.43388373911755823,-0.900968867902419,snow,autumn,5.055948724278479
9875.598415764403,2430.3712373799517,-0.3443518874548685,0.9388406561319496,-0.433883739117558,-0.9009688679024191,clear,spring,1.501631157792347
798.4821299147247,8256.102689197884,0.0515336133174226,-0.9986712605749954,0.7818314824680298,0.6234898018587336,clear,winter,1.6430812187671742
7804.772764010564,5726.286426548048,-0.5886609638740954,0.8083800279638413,0.0,1.0,rain,autumn,1.6428260736766522
3684.4495175441193,10663.25114159694,-0.9823704653743651,-0.1869445606594461,-0.7818314824680299,0.6234898018587334,clear,winter,1.389193641479164
4544.371416540313,11946.377358775635,-0.21549230847371595,-0.9765055376129052,-0.9749279121818236,-0.2225209339563146,rain,winter,2.223753348767671
11023.113810542749,1791.9685587822264,-0.9829464566148675,-0.18389198848312133,0.9749279121818236,-0.22252093395631434,clear,autumn,4.18987575924264
7264.346324607428,7322.114813185088,0.8898191622843847,-0.45631333361136384,-0.433883739117558,-0.9009688679024191,clear,spring,2.460125972648906
5715.343833950026,5728.020467447455,-0.3765312044241428,0.9264039357078014,0.0,1.0,clear,autumn,1.2780036518809959
3104.6293873969316,3320.805191503693,0.9994552425848713,0.03300330391970106,-0.433883739117558,-0.9009688679024191,clear,autumn,1.4960349027009399
11080.641376710257,2290.2008307447804,0.9685933762785672,0.2486500983898578,0.43388373911755823,-0.900968867902419,rain,winter,1.8520268429455544
12461.772620014384,10646.694407337978,-0.9746351376838527,0.2237997953349769,0.9749279121818236,-0.22252093395631434,clear,spring,2.2327672529443445
10528.628524050868,8518.174646848096,0.9857394712665628,-0.168278622489956,0.9749279121818236,-0.22252093395631434,clear,winter,1.4944847054683696
11700.627992022337,10483.852674421852,0.9984670935576092,-0.05534855989653576,-0.7818314824680299,0.6234898018587334,fog,spring,1.6039906219885083
10529.849933560408,10993.859282709902,0.9772739108520097,0.21198043109687795,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2591156775176844
10270.174453701722,639.2979490001709,-0.9111183594378129,0.41214479869986026,-0.9749279121818236,-0.2225209339563146,fog,winter,1.988355858935737
8897.220054583664,3195.0667129195804,0.05033862617251229,-0.9987322077088854,0.43388373911755823,-0.900968867902419,clear,autumn,1.7240088818849
12989.270924843218,8263.553005236947,0.7924056235874691,-0.6099945308828221,0.43388373911755823,-0.900968867902419,rain,summer,3.345167072267742
7498.1215218060825,3190.011924509066,-0.5833532875525063,0.8122185308780409,-0.433883739117558,-0.9009688679024191,fog,winter,1.8278703532215854
6747.739693131474,552.4243810285259,0.3123729711793177,-0.9499595395997691,0.43388373911755823,-0.900968867902419,fog,summer,2.112131312101584
6555.566254339768,5209.133019887311,-0.3368286766978818,-0.9415659523123985,0.7818314824680298,0.6234898018587336,clear,winter,1.6705299497626487
2980.803510986745,6792.169908221714,-0.8068132076830485,0.5908066078745141,0.43388373911755823,-0.900968867902419,clear,spring,1.4171473036691504
8107.801119120237,5844.514167832312,0.8086992423489526,-0.588222352027046,-0.433883739117558,-0.9009688679024191,rain,spring,3.6901576308681423
7552.084022018773,4368.303456844187,0.7481007229357874,0.6635851929804885,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3363129623395147
1324.3884527484952,11141.867609027151,0.5421857637515571,-0.8402586492176922,0.7818314824680298,0.6234898018587336,snow,winter,3.024913451207742
8657.927582802524,1899.9720637297096,0.9999068438811763,0.013649306194264542,-0.9749279121818236,-0.2225209339563146,fog,winter,1.9220222748637223
14222.206533735021,2704.472476234633,0.9198233480331948,-0.392332777642914,0.43388373911755823,-0.900968867902419,clear,autumn,2.4645628084384223
13900.328532011848,7635.35569634324,0.7872930609229126,-0.6165789780900992,-0.7818314824680299,0.6234898018587334,snow,spring,2.3091510741422643
2475.7636512842155,7275.765518169194,0.5413060162057678,0.8408256637492941,-0.433883739117558,-0.9009688679024191,clear,winter,1.0410791488139548
10259.577581375554,5967.60408319284,0.9556502604091552,-0.2945039554571615,0.43388373911755823,-0.900968867902419,clear,spring,1.9538705735043804
7557.043408031152,3843.2607117867383,-0.3899659809425254,-0.9208292641459295,0.43388373911755823,-0.900968867902419,fog,summer,2.0893722027902943
723.7493117085913,3199.1968598065328,0.2592171606446592,0.9658190636073203,0.0,1.0,clear,autumn,1.1210325988514056
14558.88428411747,5918.121213488659,0.9426955336894075,0.333654208368549,0.43388373911755823,-0.900968867902419,clear,winter,1.2241068844667764
13186.75103777051,9727.728482928558,0.9740695246676373,0.22624889196140405,0.9749279121818236,-0.22252093395631434,clear,spring,1.3188626120313933
12164.210588951368,2006.6158366778786,0.18409877553173304,0.9829077478826366,-0.7818314824680299,0.6234898018587334,clear,summer,1.498428648830342
2581.2793102987675,35.494670709164126,0.42627296964411104,0.9045945806552186,0.7818314824680298,0.6234898018587336,clear,spring,1.3302785065117853
9800.362574986044,6303.000832262213,0.5987618774873519,0.8009270965998225,-0.433883739117558,-0.9009688679024191,clear,winter,1.1201222045699017
2736.909108712405,8161.395359783752,0.8853279613431992,0.46496709653898594,0.9749279121818236,-0.22252093395631434,rain,winter,1.3144502958159605
14239.163668286086,6228.731054293329,-0.9867907758734177,0.16199989089853825,-0.433883739117558,-0.9009688679024191,fog,summer,3.3031528044127954
4563.144182519296,3749.4002038807857,-0.8247402144955188,-0.5655117846640205,0.43388373911755823,-0.900968867902419,rain,spring,2.8017615457681626
10440.285544960543,1451.6819700396147,-0.06854067816810869,-0.9976483225246539,0.0,1.0,clear,winter,1.9467574538945407
12360.892676033802,7610.254069757709,-0.8969763655548003,0.4420784994049148,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.314067577161673
3734.1876525553043,5606.299213832257,-0.9331500718994181,-0.3594870558366613,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4357097238296799
7360.258417817763,10692.463715681048,0.475443521558888,-0.8797462462595014,0.0,1.0,clear,autumn,1.6997847265645425
11500.346749796665,11598.529040437455,0.3892404695364556,-0.9211361771611403,0.9749279121818236,-0.22252093395631434,rain,autumn,1.7128390088438463
1530.692456460283,6687.114189781677,0.6413601706550467,0.7672399438880443,0.43388373911755823,-0.900968867902419,clear,autumn,1.0583031880221077
10522.11772643547,2245.3920709610443,-0.5296142017492173,-0.8482386440769717,0.0,1.0,clear,winter,1.5515649853635978
11142.321100138726,857.1931431912581,0.5018915001727958,0.8649305879978465,0.43388373911755823,-0.900968867902419,clear,summer,1.286219798599289
3231.9654793752243,2175.600171275318,0.996490340962777,0.0837078273991648,0.0,1.0,clear,spring,1.5275980189907152
7389.142078670167,7690.7824842402415,0.902771778841863,-0.4301198848306113,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3401718091221666
12915.242772255788,4834.779559480434,-0.6652745954591347,0.7465987628148635,0.0,1.0,rain,spring,1.6411215112492596
733.0776645386889,3732.70892137219,-0.9695566161747509,0.24486724573075697,-0.7818314824680299,0.6234898018587334,fog,winter,1.712181866485701
10586.622237388025,11379.90601472535,-0.6824464978169904,-0.7309355495646142,-0.7818314824680299,0.6234898018587334,rain,autumn,1.9873522549882354
7427.64882982835,8564.669659566911,0.9582350089442905,0.28598193585178694,-0.7818314824680299,0.6234898018587334,snow,winter,2.297220853842203
5754.271428658619,7090.913737304807,0.1689887358979933,-0.9856179823540144,-0.7818314824680299,0.6234898018587334,rain,spring,1.9587657986158584
12164.27292960018,1827.470131268246,-0.3000590611007316,0.9539206255508618,0.0,1.0,clear,winter,1.4473547296563345
3070.0620372092303,5153.711144740695,0.6546009979556965,-0.7559745587487757,-0.9749279121818236,-0.2225209339563146,fog,spring,1.7334924640659446
3389.102127039861,1155.9905826329318,-0.6695036784547868,-0.7428087402121151,0.0,1.0,fog,winter,2.177407882345827
9659.884468457454,284.9618048470215,-0.9979987778631176,-0.06323321424475857,0.0,1.0,clear,spring,3.427548769092995
9456.517935388096,9188.910897373855,-0.4843263722520223,0.874887401407287,-0.9749279121818236,-0.2225209339563146,snow,summer,2.335548361221529
7948.545624554994,11692.360555074254,0.08447958505188281,-0.9964252102940099,-0.433883739117558,-0.9009688679024191,clear,spring,1.3169709011989215
7439.973849470944,925.3899395131624,0.632145909762832,0.7748493716653072,0.9749279121818236,-0.22252093395631434,clear,winter,1.3285879362131767
3340.109446566876,6257.42143984418,0.9988356900913572,-0.04824172674897008,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2927775419115994
2851.4455275318846,1344.5017293820008,-0.33841657067300285,-0.9409963999367503,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9969692704010615
13196.02437428053,6970.654163196304,0.9850673734781351,-0.17216930536215855,-0.7818314824680299,0.6234898018587334,clear,winter,1.2806993753131657
6648.5444772027,6469.793232334721,0.4196154724471882,0.907701963908266,-0.7818314824680299,0.6234898018587334,clear,winter,1.2414752040873371
6342.659096590144,176.71514158403977,-0.9991649881255018,-0.040857392282987626,0.9749279121818236,-0.22252093395631434,clear,autumn,3.6742459762975095
11177.955718237932,7123.358108664802,0.6833523122440561,0.7300887736095536,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3505551265373175
5011.8049648945125,3837.9118021090517,-0.897187493161035,-0.4416498637104033,-0.7818314824680299,0.6234898018587334,snow,autumn,2.717296323624884
2288.7703528152765,11938.845929972398,0.35049701112651105,-0.9365638500344664,0.7818314824680298,0.6234898018587336,clear,winter,1.4402896269013938
2404.488465541982,1953.1188353160908,-0.765312325023706,-0.6436591063340976,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8427561597558397
1622.8416412132683,3657.3250094685536,-0.0519970161078156,-0.9986472401783743,0.0,1.0,fog,summer,2.3000304739352124
12555.879107342473,2717.2621519368654,-0.4903114909304233,-0.871547268862444,0.9749279121818236,-0.22252093395631434,snow,winter,2.565578773972187
6332.1555251347245,11562.77150040641,0.029922163330153257,-0.9995522318226515,-0.433883739117558,-0.9009688679024191,clear,winter,1.505336660678496
14974.503595350543,11149.958425069477,0.5894665416854364,0.8077927928828108,0.7818314824680298,0.6234898018587336,rain,autumn,1.3773797176161824
3957.445562462916,9271.071415586088,-0.5678293964275128,0.8231462668036383,0.9749279121818236,-0.22252093395631434,clear,autumn,1.145728033162694
8160.025884283861,3634.313117709095,0.26885622728237785,-0.963180320112224,-0.7818314824680299,0.6234898018587334,rain,winter,2.005922427397175
13370.380278237359,10353.271581682184,0.9622505309607651,0.27216523596103487,-0.7818314824680299,0.6234898018587334,fog,spring,1.4381160937375947
7441.097196452691,11573.51867221601,0.830637968563119,0.556812863699587,0.7818314824680298,0.6234898018587336,fog,winter,1.3315493012021276
7071.949461497876,2590.6067882735365,-0.7965360507037661,0.6045910352703283,-0.7818314824680299,0.6234898018587334,clear,spring,1.3766150869231573
10546.444375526622,4222.3359688386845,-0.8062807592213079,0.5915330399136731,-0.7818314824680299,0.6234898018587334,clear,summer,1.447198479752772
10563.962893910413,3733.551273970833,-0.24311205801440355,-0.9699982099199984,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.463751275022201
5761.714855463601,11083.684364255718,0.2210649965604424,0.975259077012735,0.0,1.0,clear,spring,1.0649699530553907
8800.531736595725,5521.388032297762,0.8584341924228331,-0.5129237148732336,-0.9749279121818236,-0.2225209339563146,clear,summer,1.422230328339658
8363.963237253727,5231.587630599168,0.9889032328040452,0.14856108558336661,0.9749279121818236,-0.22252093395631434,rain,autumn,1.6854144408707088
4869.827819359818,11068.839444232219,-0.5316836435289355,-0.8469430342141058,0.7818314824680298,0.6234898018587336,rain,autumn,1.7294827537000665
13947.22160187287,2977.734995987752,-0.06202224158422509,0.9980747675143722,0.0,1.0,clear,autumn,1.1382559496450688
652.8169572917259,2000.5859348437332,-0.31303522036159276,-0.9497415178948265,0.0,1.0,clear,spring,1.7560749797120327
6774.697458469875,1023.5759337991391,0.6040490922824803,-0.7969471087297523,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4114069833485403
