distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
11548.414733333588,5125.405018771297,0.42139778849527754,-0.906875903225623,0.0,1.0,rain,autumn,2.4397500142605435
13531.668055162749,3780.115811921841,0.9065729007688208,-0.42204925730488585,-0.7818314824680299,0.6234898018587334,snow,autumn,2.34716764086063
2557.5850865900943,8384.758183262622,-0.8348854221353333,-0.5504237748370852,0.9749279121818236,-0.22252093395631434,snow,summer,3.3160997629766533
12043.46224781745,6912.031758545336,-0.702794007137151,-0.7113934098177366,0.7818314824680298,0.6234898018587336,rain,spring,2.371947345889146
1835.4492539185649,5043.532979821225,0.981221101897044,0.19288636341626322,-0.9749279121818236,-0.2225209339563146,snow,winter,2.4656991175653915
5512.997020751683,2799.8803863761777,0.595442368741687,-0.8033980243361872,0.7818314824680298,0.6234898018587336,fog,autumn,3.9728195053206465
1125.4056938843278,7287.554675621059,-0.4737995786014126,0.8806327039788631,0.0,1.0,rain,autumn,1.7968558195122073
2034.9458817030888,7064.653308369224,0.2593789785766837,0.96577561859498,0.9749279121818236,-0.22252093395631434,rain,autumn,1.609967717758928
11376.313577303414,1886.6268016388976,0.4570772526785889,0.8894269981756757,0.9749279121818236,-0.22252093395631434,clear,summer,1.5608882268186188
2688.743048124362,7285.286689819525,0.42600164471482616,0.9047223876417909,-0.433883739117558,-0.9009688679024191,clear,winter,1.31375691971465
11310.784786247028,10879.594355504638,-0.5757160638573245,0.817649688935689,0.43388373911755823,-0.900968867902419,snow,autumn,2.066491978051868
14391.518416612142,2453.5283127366974,-0.9861828438909476,-0.16566049141289835,0.0,1.0,rain,spring,4.90750917492137
3096.25884634024,2623.334455952765,-0.4386668333728515,0.8986497700988049,-0.7818314824680299,0.6234898018587334,clear,winter,1.8608322057453375
10430.70212625953,8920.348611891804,0.4579505937064102,0.8889776452329644,0.0,1.0,clear,winter,1.2259039091547312
11223.131654503464,7734.3731226404325,0.38237398704109987,0.9240076482553014,0.43388373911755823,-0.900968867902419,rain,autumn,1.6556312472537904
1800.17765420025,2943.497397801573,-0.06071624950966622,-0.998155066633176,-0.433883739117558,-0.9009688679024191,fog,summer,2.9608740327159455
11164.011381453809,11661.860240239757,-0.5706670476755027,0.8211815394279912,0.7818314824680298,0.6234898018587336,clear,summer,1.5440968776521669
13403.997050006925,7530.311510762968,0.6563288734510921,0.7544749232906421,0.0,1.0,fog,spring,1.8518582624806723
12633.986317755656,5632.895387547116,-0.6095454100880455,-0.7927511545501503,0.43388373911755823,-0.900968867902419,clear,spring,1.6641003154759282
9246.590647814575,9582.620800810811,0.19369851399162014,-0.9810611019082544,0.43388373911755823,-0.900968867902419,rain,autumn,1.9075313045429636
7929.886977255446,3634.4923255378635,-0.9162830304115269,-0.40053140723277714,-0.7818314824680299,0.6234898018587334,rain,spring,2.3637415482509283
7588.110463271924,5886.82650700827,0.6231935823579062,0.7820676178617291,-0.7818314824680299,0.6234898018587334,rain,autumn,1.8115834043825851
10143.213103438748,6863.680713586755,0.910592267517161,0.4133058460002169,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6529445616729375
2643.558972821785,9231.319558956542,-0.0608641909126915,-0.9981460565791679,-0.433883739117558,-0.9009688679024191,clear,summer,1.8386392443568196
7654.638954741221,6155.468191118632,0.5411324385777581,-0.8409373840654777,0.0,1.0,rain,autumn,3.078549443611518
7395.770124674112,5074.847279005471,-0.17756418556785228,0.984109221582455,-0.433883739117558,-0.9009688679024191,clear,summer,1.3786379732103662
1181.7231765902943,11950.973486193167,0.16926333301708452,0.9855708620367931,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1863683326133974
5703.52174499493,3620.3335959028545,0.20827570684346317,0.9780701559391616,0.43388373911755823,-0.900968867902419,clear,winter,1.3994511050436873
9008.530529197567,5240.300216573075,-0.5420622344639535,0.8403383449349112,0.9749279121818236,-0.22252093395631434,fog,winter,2.012382635452575
9176.95145652555,11476.218744561267,-0.9365196246907939,-0.35061516306203117,0.7818314824680298,0.6234898018587336,clear,summer,3.345739877164822
13655.20273413396,6128.090013568434,-0.3184707679816135,-0.9479326821780127,0.43388373911755823,-0.900968867902419,rain,autumn,2.445324539829619
13831.999045309216,1414.7812895785546,-0.0077231925853255695,-0.9999701757034006,-0.9749279121818236,-0.2225209339563146,rain,spring,2.936061061502359
8080.2085438726335,10396.301865500864,0.2209201684609479,0.9752918943409642,0.7818314824680298,0.6234898018587336,clear,summer,1.2220133622820328
4180.944539642858,2561.4892380849287,-0.6058298242784907,0.7955942584098336,0.7818314824680298,0.6234898018587336,rain,summer,2.034444973594245
6497.723478192356,7122.696678336923,-0.3415770158311362,-0.939853787700989,-0.7818314824680299,0.6234898018587334,clear,winter,2.2342260926616095
7981.788607243813,4001.8498478993793,-0.12111736648428682,-0.9926381936717481,0.0,1.0,rain,winter,2.8166622313014584
5595.878135584108,10030.146110734373,-0.9993214520815737,-0.03683253194629651,-0.433883739117558,-0.9009688679024191,rain,autumn,4.398898238625393
1513.9019388213133,9464.565382023611,-0.9936150166649153,-0.11282375041621445,0.9749279121818236,-0.22252093395631434,clear,winter,3.6158613568151208
10365.075591764264,6145.357459863822,-0.9977605424568748,-0.0668872178832619,0.43388373911755823,-0.900968867902419,clear,autumn,3.8535399834064425
5714.909300274262,9676.202632274528,0.21397444833906884,0.9768392577379306,0.0,1.0,fog,winter,1.7051728248532672
6605.061278349053,8763.483097140035,-0.5577440745733496,-0.8300129801866462,0.0,1.0,snow,summer,2.434230716171982
10191.340746357935,3634.4741453213633,-0.8472910826696145,-0.5311288179232535,0.9749279121818236,-0.22252093395631434,rain,autumn,3.0702200233988712
13016.016201034681,5797.698285548377,0.8122489248588466,-0.5833109668655715,0.7818314824680298,0.6234898018587336,clear,winter,3.0242585314538992
5395.738013214328,597.0858378143173,0.7030387641575575,-0.7111515282215276,0.0,1.0,clear,winter,3.7043432947411294
13088.101363732472,11104.467706815021,0.8823789730268988,-0.4705394223229286,0.43388373911755823,-0.900968867902419,fog,spring,3.7528962209386396
8122.572230794399,11162.0125118698,0.5105684110633164,-0.8598371343599207,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6159413681482813
14638.465910442006,2121.2637267306054,-0.21139434495668183,0.9774008547777802,0.0,1.0,clear,autumn,1.5977284829856262
3202.9670928884043,6956.534076254494,-0.45188301517952467,0.89207720551097,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.551116487341457
13318.572627531097,3475.0865568701006,-0.982941544184402,-0.1839182446533871,-0.7818314824680299,0.6234898018587334,clear,summer,1.816121533952943
7765.761954984055,6323.501369519369,-0.9751733789480326,-0.22144272620945765,0.9749279121818236,-0.22252093395631434,clear,winter,3.9752859400720553
10580.5459402072,2761.8162116983485,0.887461289907881,0.4608822614454153,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5884653103031907
1664.271800167036,6142.477826497019,-0.9935342829593459,-0.11353250012423068,0.9749279121818236,-0.22252093395631434,clear,autumn,3.688503507426215
2850.505474870425,8640.989530601919,-0.923495816550797,-0.3836084941879893,-0.7818314824680299,0.6234898018587334,clear,summer,1.755002678470738
13534.964791231781,7460.514675910011,0.9245782961756159,-0.3809920920977168,0.43388373911755823,-0.900968867902419,rain,autumn,3.029867131186054
6803.6791770925165,696.3386908432905,0.17147759272711985,-0.9851880202238109,0.7818314824680298,0.6234898018587336,clear,summer,2.1815733471296093
6727.214300443896,1882.0094964606571,0.426658512084245,0.9044128006978108,0.0,1.0,clear,winter,1.6081609998781157
10281.769898248374,2561.587763323687,0.7825514955554038,0.6225858629972262,0.9749279121818236,-0.22252093395631434,clear,summer,1.5496125248533803
11360.821350633787,11614.056018277273,0.9989699722122642,-0.045376145916417004,-0.9749279121818236,-0.2225209339563146,clear,winter,1.45280190978715
5442.938973537281,8606.45482889498,0.014645897161522372,0.9998927430961454,0.43388373911755823,-0.900968867902419,rain,winter,1.591804023030062
14971.648482103406,8320.595343409715,-0.4408721577653862,0.8975699084234567,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5407771191629978
6064.654587386946,5646.155995792085,-0.9958723153718141,-0.09076525478387619,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6933709964847024
502.4926782080988,4489.92034132207,0.6192172387468551,-0.7852197216312898,0.7818314824680298,0.6234898018587336,rain,spring,3.5556397997298728
5259.892485964398,6004.3694792135375,-0.36897975593711196,0.9294374318417509,0.0,1.0,clear,spring,1.5464317305501596
14595.542298434226,7330.1405263126435,-0.4099484418086215,-0.9121086969537585,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2301769705052026
14750.349466791624,6284.332222555088,-0.7564264755707655,0.6540787315419988,-0.9749279121818236,-0.2225209339563146,fog,winter,2.01894786676187
2987.6153381877525,3527.1484266682182,0.5641164474024977,0.8256952426712807,0.0,1.0,clear,spring,1.4114341087157138
8971.164284235972,10485.562297388127,-0.8539603081880796,0.5203381516276893,-0.7818314824680299,0.6234898018587334,clear,summer,1.4121483158069859
6540.669189759147,4186.818728774684,-0.9758236332776908,-0.21855945812690594,-0.9749279121818236,-0.2225209339563146,rain,winter,2.123162398886105
2537.5562871552097,7832.8872092178535,0.8770276432317996,0.480439916126122,0.0,1.0,clear,spring,1.300072583185898
13716.24428595807,4119.187370567566,-0.3913553413236281,-0.9202396409726472,-0.9749279121818236,-0.2225209339563146,rain,spring,3.061517258179796
5427.402415877379,2770.523626849556,0.506066853569263,0.8624942548901449,-0.7818314824680299,0.6234898018587334,clear,summer,1.6217690645194427
9764.9475649912,6838.59837385999,0.42135408529487645,0.9068962094999173,0.7818314824680298,0.6234898018587336,clear,autumn,1.2836117390667978
10031.739712251034,6361.629007649236,0.9839123804708594,-0.17865169340413994,-0.7818314824680299,0.6234898018587334,clear,summer,1.4012109347865604
5841.315686640235,10569.753787968239,-0.9090203544520632,0.4167517188828925,0.7818314824680298,0.6234898018587336,clear,autumn,1.9911924348820196
4659.110500918439,3383.3012505505494,-0.5883218577002371,0.8086268556955933,0.43388373911755823,-0.900968867902419,clear,autumn,1.677412592084697
13334.942787902582,11832.316379246638,-0.062233911945782476,-0.9980615913879888,0.43388373911755823,-0.900968867902419,fog,summer,2.452143375426086
5441.874623360281,10385.455564133355,-0.9782667511427623,-0.20735034026638294,0.0,1.0,clear,winter,3.3576764907278367
10290.869292306463,9254.482344225142,0.6968321775709357,-0.7172342130028013,-0.9749279121818236,-0.2225209339563146,fog,winter,2.0015258868765646
1311.6592154468535,11318.879471839358,0.19206346317720996,-0.9813825075435044,-0.9749279121818236,-0.2225209339563146,rain,summer,1.9023352020497684
936.6225152226694,11140.918571539185,0.9501436732377423,-0.31181244395676444,0.0,1.0,clear,summer,2.19655212449766
5406.828341288373,7642.471616633019,0.043421889673056754,0.9990568249590315,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6055427661964101
1829.7677018623012,6025.5833545756705,-0.33640614701615096,-0.9417169979615679,-0.9749279121818236,-0.2225209339563146,clear,winter,2.148528883269421
7517.4668537831485,8912.574598155757,0.002474441750253305,-0.9999969385643261,0.0,1.0,rain,autumn,2.4075045565170976
5020.701334382949,2499.423103485028,-0.28093145539448566,0.9597278350500917,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7153754079755998
12134.64798899793,7938.975235462353,-0.7118406679917042,0.7023409879774385,0.7818314824680298,0.6234898018587336,clear,winter,1.528190496508647
3593.0928929327943,9657.921160199669,0.7777480191696513,-0.6285761836704311,0.7818314824680298,0.6234898018587336,clear,winter,3.461938130900987
1488.9760581368564,5330.040462702083,-0.9692337798496832,0.24614199153800623,0.7818314824680298,0.6234898018587336,clear,winter,2.623724528371588
10318.147809339262,1068.3248967591198,0.9035252544036787,-0.42853484648831963,-0.9749279121818236,-0.2225209339563146,rain,summer,2.3484870352424987
5208.700373346232,11172.106822124879,-0.7893557890970079,-0.6139360212750512,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8613824813194653
9000.411159686522,9770.993020263162,-0.9995689489907061,-0.02935840958933348,-0.433883739117558,-0.9009688679024191,rain,summer,4.310684982420274
12219.0310988672,2334.020243177229,0.5160742314051546,-0.8565438620873883,0.43388373911755823,-0.900968867902419,clear,summer,2.455248517044371
14501.6266643556,141.5788943129983,0.8691357595024789,0.49457358558059805,0.43388373911755823,-0.900968867902419,clear,spring,1.7242758974864758
6976.8362631546715,1867.9614561396734,0.3047395379429382,-0.9524357269728622,0.7818314824680298,0.6234898018587336,clear,winter,1.972898531312979
11804.437775147453,6218.4095192116565,-0.9157180177793882,-0.40182149259862654,-0.7818314824680299,0.6234898018587334,clear,spring,1.827035207837472
7097.634314823239,10877.270554230929,-0.9877444228725036,-0.15607996375020303,-0.7818314824680299,0.6234898018587334,clear,winter,1.629807181079749
2419.097981951794,2079.223793246649,0.9054195001554141,-0.42451799577676347,0.0,1.0,clear,autumn,3.297623858693226
12156.263074951848,7549.570174551001,-0.9290136254849057,-0.37004551566448063,-0.433883739117558,-0.9009688679024191,clear,spring,3.3072995271283556
9622.157572985063,3313.367413310804,0.7610009923125015,0.6487507146041445,0.43388373911755823,-0.900968867902419,snow,winter,2.0441754187559957
8060.079505228846,706.6389696677176,-0.986649819117554,-0.16285617714811398,0.7818314824680298,0.6234898018587336,clear,summer,4.5850611441204805
13730.815804579577,7868.40351619035,0.299380083189813,0.9541339349322299,0.43388373911755823,-0.900968867902419,fog,winter,1.6428393738988762
2965.477681828733,6866.418224833962,-0.6722655144392976,-0.7403101229185418,0.7818314824680298,0.6234898018587336,clear,summer,1.756023817129054
7859.362607033905,10945.27237139777,-0.04536772751745263,-0.9989703545650903,0.9749279121818236,-0.22252093395631434,clear,spring,1.9936899905631063
8448.506628415578,11497.84220826208,-0.7908318545728625,0.612033477673278,0.9749279121818236,-0.22252093395631434,clear,winter,1.686803104499
10610.047197226588,10180.63919274947,0.9418395135707583,-0.3360629861749092,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3928102602990717
6639.461895806704,9936.232112336578,-0.7853393222556131,0.6190655449296902,0.7818314824680298,0.6234898018587336,clear,autumn,1.632223841544009
5822.514411922435,8739.92644140493,0.5491883298504138,0.8356986169404094,0.9749279121818236,-0.22252093395631434,snow,autumn,1.9264963746126045
12439.587063954947,10294.682900963111,-0.9863181855518731,-0.1648527732543824,0.9749279121818236,-0.22252093395631434,fog,summer,4.621333927239365
14458.815243636418,5252.482882104637,-0.4129583833903976,0.9107498962874436,0.43388373911755823,-0.900968867902419,clear,autumn,1.6282971439306484
14209.511618960076,6594.952990260348,0.9408790485433919,-0.3387426988321395,0.0,1.0,clear,spring,2.452730011177358
5904.53578045015,10103.850396663449,-0.20931617390849389,0.9778480144379847,-0.433883739117558,-0.9009688679024191,clear,winter,1.1998676079816715
9350.639799043489,148.27705304880647,-0.4948848085108998,0.8689585872210079,0.43388373911755823,-0.900968867902419,fog,autumn,2.6692716318629186
9690.458073680464,912.6600491275525,0.6630893808909631,-0.7485402280102514,-0.7818314824680299,0.6234898018587334,clear,spring,1.7205604295501549
9329.58153534819,3538.599156077277,0.8355715412790461,0.5493816518637653,-0.433883739117558,-0.9009688679024191,rain,spring,2.000729268341095
3705.991717541127,7371.4211454600745,0.7251865814608147,-0.6885524105463411,0.43388373911755823,-0.900968867902419,clear,summer,3.1479624575865666
8069.924252107231,7222.613885163166,0.4606670514294697,0.8875730210677194,-0.433883739117558,-0.9009688679024191,rain,summer,1.5739770547286087
1964.6950306602478,6905.991214736954,-0.9999695164859249,0.007808079079107042,-0.9749279121818236,-0.2225209339563146,snow,summer,2.5221461915578725
1412.1346883085898,4489.689110408586,0.9383384625285073,0.3457179916342757,0.0,1.0,clear,autumn,1.3854407831344462
4415.09530638002,8011.521776594789,-0.08431169880083436,0.996439429892915,-0.433883739117558,-0.9009688679024191,clear,summer,1.2752042331039124
4888.876889703861,10254.048920124955,0.267691845676752,-0.9635045800400608,0.7818314824680298,0.6234898018587336,fog,autumn,2.036107020615496
670.0682125688757,7044.148773160381,0.693274129741364,-0.7206739769350314,-0.433883739117558,-0.9009688679024191,clear,winter,3.138968841421292
7983.601079958401,9812.955806515776,0.940824390519735,0.33889447650141663,0.7818314824680298,0.6234898018587336,clear,summer,1.2778750379685382
10807.261346518027,8712.998314679851,0.33149907339873297,0.9434555444406384,0.9749279121818236,-0.22252093395631434,fog,spring,1.607877621455334
9087.375396625734,4365.1510715854065,0.5985718745626616,0.8010691049981526,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7106528848202558
1165.482491308378,7239.520473862748,0.6491099256247351,0.7606946197098089,0.0,1.0,clear,summer,1.3091926563612097
11255.053704769058,173.07508071715506,-0.008639199761342703,0.9999626814174035,0.7818314824680298,0.6234898018587336,clear,autumn,1.6496703108073711
10071.020106937029,10931.580467555983,0.28845086163804207,0.9574946999436974,-0.7818314824680299,0.6234898018587334,snow,spring,2.204551899575597
1236.6570024857479,8380.042639947258,0.7266010774842476,0.6870595856246606,0.0,1.0,fog,winter,1.6156574464633542
12845.087579557914,9387.152952999884,0.9100915087137703,0.4144073428006474,-0.9749279121818236,-0.2225209339563146,snow,spring,2.4145332779801314
1812.3846658426667,126.13069522230668,0.4709634244260316,-0.8821527378254321,0.7818314824680298,0.6234898018587336,rain,winter,3.296809590650859
13673.766685817938,6689.0857892248105,0.98289624271829,0.18416019127452132,0.9749279121818236,-0.22252093395631434,fog,autumn,2.021311462128082
8430.285986005976,4778.547736853042,0.9999999926827831,0.00012097286434285794,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.193893259442239
6834.028506445376,5486.943206500381,0.827988724077547,0.5607447483485118,0.9749279121818236,-0.22252093395631434,rain,summer,1.7371600076193967
943.0906977551712,10744.881585331947,-0.264007754057026,0.9645205574780482,-0.433883739117558,-0.9009688679024191,fog,autumn,1.8497650576326576
10630.827673600526,8280.940837763765,0.9399290539528095,-0.3413698486032073,0.0,1.0,clear,winter,2.316342255664811
4848.962327193735,7236.9864570512855,-0.913245809494064,-0.4074089977424797,-0.9749279121818236,-0.2225209339563146,rain,winter,2.3662018669659886
12269.882961907211,132.74633071364096,0.1417300597840998,0.989905344037295,0.43388373911755823,-0.900968867902419,clear,summer,1.5678615987681193
11879.63745161031,9141.473621401961,0.9999455922060433,0.010431329143752405,0.0,1.0,snow,autumn,2.379483855828087
11382.906667991921,4067.096079690903,-0.644891145089173,0.7642744343399007,-0.9749279121818236,-0.2225209339563146,snow,winter,2.4483319290689294
7348.629653140932,10057.078887679141,-0.9691148549759091,0.24660980893918782,0.43388373911755823,-0.900968867902419,rain,winter,3.180789604736141
12823.67814033492,1371.3780690144,-0.6844165304617504,0.7290912239429986,0.7818314824680298,0.6234898018587336,rain,spring,2.3154669533481944
701.529686790924,3709.473401425,0.07446273531856976,-0.9972237968725358,0.43388373911755823,-0.900968867902419,clear,summer,1.9521875235762394
668.6616210968593,11306.378330684318,0.5065629924652968,0.8622029544513309,-0.433883739117558,-0.9009688679024191,rain,summer,1.505454780894279
12074.023715304453,10455.65877042906,-0.8238122111667432,0.5668628059174118,-0.7818314824680299,0.6234898018587334,clear,spring,1.4940280022013042
5248.075637337284,7349.3914228028625,0.9298107975837286,0.3680378794318737,0.9749279121818236,-0.22252093395631434,clear,spring,1.3068278673811256
13212.528190215133,4517.361303217872,-0.8260329177546244,0.5636218757161418,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7076847558759625
10052.163754517325,10725.099120581985,0.9379503454419669,-0.34676959135035895,-0.9749279121818236,-0.2225209339563146,rain,summer,1.8694579664812465
6205.304598906761,7619.1469500386675,-0.4449679826510646,0.8955464780877885,-0.7818314824680299,0.6234898018587334,clear,winter,1.3549410855809172
8981.682971152117,1719.634093710312,0.994426039529759,-0.10543648279963644,0.9749279121818236,-0.22252093395631434,clear,autumn,2.042327579476614
10240.490386182697,5186.526259652918,0.974476094034538,-0.22449129639072896,0.43388373911755823,-0.900968867902419,rain,spring,2.6159822482497943
7931.783582464763,11696.951982700764,-0.11785963161529227,0.9930302650148723,0.7818314824680298,0.6234898018587336,clear,autumn,1.2904935682980576
7328.877676952881,2214.68112284127,-0.6741109145663924,-0.7386301340065012,0.7818314824680298,0.6234898018587336,clear,autumn,2.1996426455873075
9155.611070048935,220.98899840792762,-0.20868338057262065,0.9779832548018308,-0.433883739117558,-0.9009688679024191,fog,summer,2.2009181307056367
8337.863319359156,4105.55483509114,-0.8676543777235833,0.4971678597989831,0.7818314824680298,0.6234898018587336,clear,spring,2.026910365113889
14238.665606319655,816.2857592680037,-0.9841291872824485,-0.17745349458037582,0.9749279121818236,-0.22252093395631434,snow,summer,6.77518627722694
12220.578056654938,2567.3024129013884,-0.9116360837290381,-0.41099835868672524,0.43388373911755823,-0.900968867902419,clear,summer,3.392719196488449
10344.98389951849,5229.117647946434,-0.5796984512037731,-0.8148310902708283,0.0,1.0,rain,autumn,2.066646198964113
9265.431864194725,11581.801521884543,0.8002720792795469,-0.599637056164469,0.7818314824680298,0.6234898018587336,clear,winter,2.9198320212981934
14010.452601999179,376.81984733114507,0.27931424443888775,-0.9601997463306962,-0.7818314824680299,0.6234898018587334,clear,spring,2.0027839884917213
8320.811000410231,584.9230487007908,-0.9259108436734018,0.3777421204578718,-0.433883739117558,-0.9009688679024191,clear,winter,2.4755694728846374
7630.78395454048,6135.588193654882,-0.6703515164991661,-0.7420436943518004,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2370737715521054
10642.111140768431,6902.406415310588,0.9387740568958551,0.34453340926432346,-0.433883739117558,-0.9009688679024191,snow,spring,2.099771169013682
10116.411347397565,6687.8693271079,0.1078981469731727,0.9941619535466822,0.9749279121818236,-0.22252093395631434,clear,summer,1.260494494639012
14171.559120240296,3308.044250883077,-0.6283752355729904,-0.7779103825753896,0.43388373911755823,-0.900968867902419,clear,spring,1.8647044865683524
1293.254040306943,10105.765050594635,-0.45050338136500573,-0.8927747215164059,0.9749279121818236,-0.22252093395631434,rain,summer,2.1024970912417946
14160.317990440446,6771.9953416826975,0.8611475779828643,-0.5083550422040156,0.43388373911755823,-0.900968867902419,clear,summer,3.308264377532166
5854.913290616825,7406.0551547153145,-0.46243448624095945,0.8866534531230676,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5666482608731218
12165.489277612784,6152.695081449651,0.5012091963056853,-0.8653261474950408,0.9749279121818236,-0.22252093395631434,clear,autumn,2.188198171846882
2583.1828540180145,8247.70471753754,0.9810146204893865,0.19393378866526875,0.43388373911755823,-0.900968867902419,clear,summer,1.5076217534840939
11069.306015575366,4996.493550635078,0.8661225418923264,-0.4998317141058331,0.7818314824680298,0.6234898018587336,clear,summer,3.3180447317730084
12025.272134817274,3236.9830037069382,0.6210764094930554,0.7837500198221462,0.43388373911755823,-0.900968867902419,clear,spring,1.3546316626463695
5250.648422297434,1937.7363336020953,0.7389965026902934,0.6737092614856317,-0.7818314824680299,0.6234898018587334,fog,spring,2.4827050481164035
7035.794264571667,4471.64494216485,-0.4842090461430462,0.8749523413496539,0.0,1.0,clear,autumn,1.672175493648851
8475.876189560262,8097.9812968484175,0.8146009300743374,-0.5800218312460527,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5165161185855836
2438.9317650224443,8103.046466018208,0.784597064835982,0.6200060046892787,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3534873067015822
10190.5449741433,6681.184181881199,0.9385665721296023,-0.3450982319295307,0.9749279121818236,-0.22252093395631434,clear,winter,2.6537077206608544
9482.961204468122,8555.244377267501,0.9318841615016136,0.3627559917388473,0.0,1.0,rain,spring,1.6190396262965698
1908.6714199322848,5521.146757088513,0.12267926284386971,0.9924463705752995,0.9749279121818236,-0.22252093395631434,clear,summer,1.3850176165983554
11680.432255541653,7282.245123226122,0.7418610871307557,-0.6705535977095143,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6897737849621048
11118.609709606202,1010.2423164104497,-0.5031695150059182,0.8641877337527472,-0.433883739117558,-0.9009688679024191,rain,spring,2.367470104121398
14080.97352412268,10795.182756634824,0.4097324035763698,0.9122057648686127,-0.7818314824680299,0.6234898018587334,clear,summer,1.4327738447072487
8671.86708910875,11394.954174080582,0.9728733771465135,0.23133826324137952,0.43388373911755823,-0.900968867902419,clear,spring,1.5400967171012958
12074.44265292235,9729.427204985217,-0.43618377571524986,-0.8998576075150938,0.0,1.0,clear,summer,1.58460940985724
10101.725976989212,9888.364034015342,-0.029932991529557532,0.9995519076156533,-0.9749279121818236,-0.2225209339563146,rain,winter,1.9273476199068609
14619.423174293255,8839.835551987282,-0.9479892904437911,0.3183022230583341,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4805443162524627
7367.169036679536,5060.380892148785,0.9719580413987132,-0.2351543445492285,0.7818314824680298,0.6234898018587336,clear,summer,2.091823337024259
8619.528064116073,4817.818594449051,0.7947501429150087,-0.6069367432744316,0.9749279121818236,-0.22252093395631434,clear,summer,3.4003004706062026
9960.076787596156,5087.996489001854,-0.2575072584126958,0.9662763641240414,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6806643965170813
2448.3371458415613,2313.905707573639,-0.9670671465190228,-0.2545213824486165,0.0,1.0,snow,spring,6.03646583757984
13739.423420241572,2922.567838779827,-0.6510182067871011,-0.7590621150022621,-0.9749279121818236,-0.2225209339563146,clear,winter,2.364355397148979
3104.043287217799,839.8976224124373,-0.9824027197940088,-0.1867749879971462,0.7818314824680298,0.6234898018587336,clear,summer,4.645915864414529
1496.4844030123431,2773.524874927437,-0.9368871645648255,-0.34963186478592256,-0.433883739117558,-0.9009688679024191,fog,autumn,5.208995734731225
12673.519068918982,10087.267732502332,-0.8958814092849654,0.4442932595680294,-0.433883739117558,-0.9009688679024191,clear,winter,1.8052237126060906
3194.5855807871494,11013.716744352438,0.06347365166775937,0.9979835146654277,-0.7818314824680299,0.6234898018587334,clear,winter,1.422145555679515
14902.82377798716,1485.3567128465345,-0.9417785971891878,-0.33623365964216845,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.892816701552099
6737.919313767514,4055.896275340029,0.9298437218927638,-0.3679546885916968,-0.433883739117558,-0.9009688679024191,clear,autumn,2.7188162096331454
2960.262476013074,3215.8474330736117,0.833611893034386,0.5523506239623771,-0.433883739117558,-0.9009688679024191,clear,winter,1.4613436215649185
1359.8716214244398,4793.474134647637,-0.7038203245864021,0.7103780336546814,-0.433883739117558,-0.9009688679024191,clear,summer,1.8935846510973249
2382.2537216902306,7666.321070480679,-0.015326598342913169,-0.9998825407932849,0.0,1.0,clear,summer,1.8091996242376358
14606.212176884595,1254.6894560867051,0.7727467270350142,-0.6347144994851411,-0.433883739117558,-0.9009688679024191,clear,winter,4.111113597979631
8602.497506805543,6942.101513038167,0.9056271466890107,0.42407484148428454,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.573392895076315
8464.838087563458,1000.729595390037,-0.9898895783638284,0.14184013059315076,0.7818314824680298,0.6234898018587336,clear,spring,3.4234197854094512
8143.6850753409,10715.264564388266,-0.48488892476631557,-0.8745757432258033,0.0,1.0,clear,winter,1.5836186719249192
6811.078843947955,3552.168127606396,0.5336131286051113,0.8457286970301202,-0.7818314824680299,0.6234898018587334,clear,summer,1.59798466100363
11430.794510931075,1411.0595430523038,-0.11135800788558727,-0.9937803550482136,0.0,1.0,clear,winter,2.4011680743485533
1709.4287733477204,1488.3722576346684,0.8207676473986375,0.5712621718473103,-0.9749279121818236,-0.2225209339563146,rain,summer,2.1572669101208333
14994.136495118824,11162.482130501661,0.9893329015456402,-0.14567226887532353,0.0,1.0,clear,autumn,1.655704283074918
6615.315017081003,10585.631930141199,-0.9971358794122299,0.07563093275108394,-0.433883739117558,-0.9009688679024191,snow,winter,4.8693273203208305
