distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
9555.636643944777,9068.541967583935,0.9441563214044268,0.32949786152881283,0.0,1.0,clear,autumn,1.3301547354410503
6722.313746556648,1606.5334072033725,-0.7918909663413157,-0.6106625069766581,-0.7818314824680299,0.6234898018587334,clear,autumn,2.6409137614051943
1609.0533721382735,5391.656922828466,-0.5515730633403815,-0.8341265825984132,-0.9749279121818236,-0.2225209339563146,clear,spring,2.333546813401149
9556.580728344114,11805.273224609342,0.6061814173346272,0.7953264042380226,-0.7818314824680299,0.6234898018587334,clear,spring,1.4972665963375036
13122.16548974159,11921.818911192873,-0.04695404810612568,-0.9988970504343516,-0.7818314824680299,0.6234898018587334,snow,summer,3.067704531141326
10551.003164738002,4063.2835700581327,0.7782130498651343,-0.6280003574995845,0.7818314824680298,0.6234898018587336,rain,autumn,4.509538180732148
8324.007402743082,10632.836771688746,0.6026975277145806,-0.7979697300566809,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.9871918660662753
6448.58602368568,6780.1986159520775,-0.1313365921629843,-0.9913378332127821,0.0,1.0,clear,spring,2.087722029392371
8730.06843741343,2418.578473366872,0.38139643999888784,0.924411572599659,0.0,1.0,clear,autumn,1.5804559062112633
3600.010839234663,6336.603441884709,-0.7287896046620643,0.6847376958635416,0.7818314824680298,0.6234898018587336,clear,spring,1.611997741529191
1399.058950054737,9441.67151523989,0.5873440848688763,-0.8093373375605145,0.9749279121818236,-0.22252093395631434,clear,winter,2.6636538812127832
3597.7441057394067,5940.579392172215,0.8242181983785648,0.5662723385983045,-0.7818314824680299,0.6234898018587334,clear,spring,1.6098224282374518
8237.033823121066,5591.808077824863,0.9818572818967902,-0.18962140698309093,0.0,1.0,rain,spring,2.4913262939577465
12630.671078641664,5814.780723012349,0.4926540002347373,-0.8702252789092669,0.43388373911755823,-0.900968867902419,clear,spring,2.2483541106594
743.0665755032752,9201.9945282464,0.22861718023140762,0.9735164019691913,-0.433883739117558,-0.9009688679024191,clear,summer,1.351850138865195
3822.220407720368,620.930130668615,-0.613198503584833,0.7899288545187608,-0.9749279121818236,-0.2225209339563146,snow,autumn,3.06375395550923
14571.34030299871,11775.401170207,0.9537822433632639,-0.30049863933958126,0.9749279121818236,-0.22252093395631434,rain,spring,3.0599727815301194
908.9284588646584,3869.689027322782,0.5153961634783876,-0.8569520375562213,0.0,1.0,clear,autumn,2.337420604669127
14575.968059241904,1701.7502997878787,0.6068791394725669,0.7947941306231676,-0.433883739117558,-0.9009688679024191,clear,summer,1.6093850184044847
11368.169220505268,6187.550435631506,0.868862211827873,0.49505399388104754,-0.433883739117558,-0.9009688679024191,rain,summer,1.8347544202126331
569.5329661784795,10283.853767562656,0.9210551717659544,0.3894321129069716,0.43388373911755823,-0.900968867902419,clear,summer,1.3560284743893964
1865.469322134872,3862.659288730979,-0.23371921703730894,0.9723041332769635,0.43388373911755823,-0.900968867902419,clear,winter,1.5784707718125222
8510.292136081565,1404.5074796596627,-0.8690079234216793,-0.4947981699949392,-0.433883739117558,-0.9009688679024191,rain,winter,4.6179753400429835
1684.9949584805631,7474.730880064732,0.9190855271245518,-0.3940581097124951,0.7818314824680298,0.6234898018587336,snow,winter,3.942942574550727
12372.26608825069,7231.6394718960755,-0.0018634489770105922,-0.9999982637774478,0.43388373911755823,-0.900968867902419,clear,summer,1.8784690594011686
5129.717013241588,9232.108017002094,0.2131490408562427,-0.9770196960051848,-0.9749279121818236,-0.2225209339563146,fog,winter,2.5857463513624643
6298.425227712745,10993.099950027972,0.5899409354324217,0.8074464023705347,0.0,1.0,clear,summer,1.2583856846308779
9427.450072509906,75.0170574950988,-0.3377571304151016,0.941233297782094,0.43388373911755823,-0.900968867902419,clear,summer,2.101918435208675
10876.253645504179,1698.064978403825,0.5717877569327728,0.8204015852140879,0.43388373911755823,-0.900968867902419,clear,winter,1.6591470311419
14859.565083179757,669.9414342257612,-0.9230194491672241,0.3847532929801045,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.472967938761199
11758.89513465925,7228.450013312372,0.9210621688603112,0.3894155634978391,-0.7818314824680299,0.6234898018587334,clear,spring,1.6198675296183846
12356.387813950338,3517.406676733822,-0.9810062631186797,-0.19397605966181444,0.9749279121818236,-0.22252093395631434,rain,summer,5.255872479892699
3029.2513505415322,4010.4929045004587,0.1899180306900593,-0.9817999498975388,-0.7818314824680299,0.6234898018587334,clear,winter,2.147201831959468
5243.233543363567,11674.872785794374,0.9997886919902482,-0.020556540769996696,-0.7818314824680299,0.6234898018587334,clear,winter,1.6511535714656358
2754.8556820370313,4824.157078922785,0.5367925417045263,0.8437142686777286,0.7818314824680298,0.6234898018587336,clear,summer,1.4523511135565066
4918.405500840052,4699.85483696902,-0.9906175442511561,-0.13666338581276521,-0.7818314824680299,0.6234898018587334,rain,winter,2.4282015872351694
2584.8352431168714,1085.6145046028325,-0.4242654769227557,-0.9055378540356591,0.7818314824680298,0.6234898018587336,clear,winter,2.365882533809325
8520.292425094063,7682.726547524901,0.9347807949720677,0.3552250911061733,-0.9749279121818236,-0.2225209339563146,clear,spring,1.7248201164903327
11068.392575914342,1975.63624993271,-0.9295531758615457,0.36868807038703366,0.9749279121818236,-0.22252093395631434,clear,autumn,2.797960966214169
5817.166992908422,7459.211389508276,0.1846267610258507,-0.9828087093189108,0.7818314824680298,0.6234898018587336,clear,spring,1.7820794629930252
4640.827245973391,10906.25259861669,-0.15273611661005482,-0.9882670077883202,-0.7818314824680299,0.6234898018587334,clear,autumn,2.219416662290245
14656.145872080384,69.45845239106907,0.22195363138269308,0.9750572216624189,0.0,1.0,fog,autumn,2.193291356477042
14723.135605172256,627.0941915580241,-0.2672244723945495,0.9636343089333498,-0.433883739117558,-0.9009688679024191,clear,spring,1.862387273005641
2388.9004984511485,5197.9052447941185,0.46997411089491165,-0.8826801997827624,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8848333962171988
14105.189556664212,4353.651426336497,0.6860772249004187,-0.7275287220948328,0.0,1.0,clear,summer,3.2684442334918464
948.0548793184257,458.30099256236514,-0.7890817254689841,0.6142882308256368,0.7818314824680298,0.6234898018587336,rain,winter,2.716819761332781
4242.16884592383,4719.72655444406,0.4150512640978841,0.909798026031464,-0.7818314824680299,0.6234898018587334,rain,winter,2.300768017976011
8175.540511611575,10338.877464699981,0.9445928471720061,0.32824434964136584,0.43388373911755823,-0.900968867902419,rain,autumn,1.5826159260918025
1828.8840963535745,159.79784671818953,0.11050840432642085,0.9938751896356143,0.43388373911755823,-0.900968867902419,clear,summer,2.014904030262975
7373.793214270131,4004.9276685480304,-0.25720523490805763,0.9663568011536375,0.43388373911755823,-0.900968867902419,fog,winter,1.91786703404285
14933.946163074166,8746.762295382885,-0.7910021681667299,-0.61181334568276,0.7818314824680298,0.6234898018587336,clear,winter,1.9986137837795743
14606.741873762758,5231.815340652461,-0.5797172387603958,-0.8148177238401373,0.43388373911755823,-0.900968867902419,clear,autumn,1.9951737425851612
5994.242637383573,10454.55677831584,0.6301482005015181,0.776474883949699,-0.433883739117558,-0.9009688679024191,snow,autumn,2.0495573739390665
8061.857047042276,8984.003523989142,-0.8006714733532162,0.59910365693959,0.9749279121818236,-0.22252093395631434,rain,autumn,2.2694253910350626
5006.213172271679,11163.280566546295,0.03069720688971334,0.9995287296967357,-0.433883739117558,-0.9009688679024191,rain,summer,1.7214500449796775
10966.39357269186,7162.476648860352,-0.9181746221075353,0.39617592470730073,-0.433883739117558,-0.9009688679024191,clear,spring,2.1424450052777315
6377.612633350365,11214.037544217252,-0.025019272988339114,-0.9996869689953626,0.9749279121818236,-0.22252093395631434,clear,autumn,2.1631370313247302
8084.670385261588,719.5000207801323,-0.3316401691252501,0.9434059562153376,0.43388373911755823,-0.900968867902419,fog,summer,2.6317480852706376
12169.79395504565,3994.380309278918,-0.7101289597152868,0.7040716302860701,0.0,1.0,clear,summer,1.7095930140760913
13027.624666970338,2784.8466175292992,-0.705630257986234,-0.7085802276484159,0.7818314824680298,0.6234898018587336,clear,winter,2.160479458201879
12076.57052002713,2175.7051892655354,-0.7299868228746257,-0.6834612194041515,0.7818314824680298,0.6234898018587336,fog,winter,2.9375669042638655
907.6954231667487,3524.470777069394,-0.8681631518013048,-0.49627889523374313,0.0,1.0,clear,winter,2.99069208834906
13323.844820777173,11389.817206372005,0.9531882950521864,0.3023773704752162,0.7818314824680298,0.6234898018587336,clear,autumn,1.2683377194757564
13938.63462885251,117.54750057618146,0.8041387482869059,-0.5944416485270595,0.9749279121818236,-0.22252093395631434,fog,spring,5.592666833667027
9949.642049332262,5968.952102710489,0.9953253893960707,-0.09657830617462798,0.43388373911755823,-0.900968867902419,clear,winter,1.8994084521337202
4072.7026023675257,2816.025877081706,0.3804657201959646,0.9247950236434915,-0.433883739117558,-0.9009688679024191,clear,winter,1.5311584000748282
12242.549220370573,9716.063931424864,0.028696115199302093,-0.9995881816890736,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0901776728720023
1904.3432382116723,1178.5773274859332,-0.27313848629092047,-0.9619747228002952,-0.7818314824680299,0.6234898018587334,clear,spring,2.6936815175041393
8235.94858805939,11441.17172932309,0.8331371213346125,0.5530664852025254,0.9749279121818236,-0.22252093395631434,clear,summer,1.5089147175924233
1426.885160330251,6301.218960704612,0.21828598470542027,-0.9758848440677748,-0.7818314824680299,0.6234898018587334,fog,autumn,2.594851782195035
6312.0139454121745,4141.477387282052,0.8686105938812091,0.49549534427412456,0.0,1.0,clear,winter,1.4662455359037434
13188.660197962967,7294.767295511745,0.6698509511650332,-0.7424955913830736,0.43388373911755823,-0.900968867902419,clear,autumn,3.33716968341032
9257.987666446645,9464.734988136757,0.07937357597358187,-0.9968449405184169,-0.433883739117558,-0.9009688679024191,clear,summer,1.9237083518187703
4558.8605936131535,4010.961549821549,0.5242723866543209,-0.8515506236224493,-0.9749279121818236,-0.2225209339563146,clear,winter,1.94423505405452
7634.891325475467,7332.378357303739,0.9831476139032994,-0.1828134822059053,0.9749279121818236,-0.22252093395631434,rain,autumn,2.5298057128140528
14689.00199352072,11492.255292093212,-0.3998432728628177,-0.9165835243699018,0.43388373911755823,-0.900968867902419,rain,winter,2.1248660865533817
6605.839705379627,1332.6157703159915,-0.4428737266482845,-0.8965839962015052,-0.9749279121818236,-0.2225209339563146,clear,winter,2.6866784844777913
7936.7618788670625,8479.867432368334,-0.6639359614625916,-0.7477894349860421,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.5592890026694444
3986.63818160648,2981.6633132308707,-0.8984442526881916,-0.4390876049395575,0.7818314824680298,0.6234898018587336,rain,winter,4.636456292410145
9583.793702987286,7967.882518650504,-0.8780699085187684,0.4785323769128288,0.7818314824680298,0.6234898018587336,rain,winter,2.2970538314258246
12311.903198531094,987.2958134487088,-0.38640891787258724,0.9223275709792785,-0.433883739117558,-0.9009688679024191,clear,spring,2.0005658346730146
1863.306190972772,11846.534111229223,0.9584194164736463,-0.2853633160136661,0.43388373911755823,-0.900968867902419,clear,summer,2.12845421297829
13108.165860499988,1926.6219605842748,0.9712143380323172,0.2382072828451052,0.7818314824680298,0.6234898018587336,fog,summer,2.5754608260430114
6175.356900121388,4031.429839843437,0.9997779937336018,0.021070435354165792,-0.7818314824680299,0.6234898018587334,snow,summer,2.866044693014968
9273.435613086707,3074.229000132887,0.10135151477536476,-0.9948506774650853,0.9749279121818236,-0.22252093395631434,clear,spring,1.9891327004184722
10367.172593094103,7181.780784735526,-0.38885489329042744,0.9212990133306832,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4797910848679272
11585.486025172453,5840.675593169485,0.23628227670136553,-0.9716844578960905,0.0,1.0,rain,spring,2.427918230373891
3743.9131531764947,1596.7528468265423,-0.9769051240159905,0.2136735329218439,0.0,1.0,clear,autumn,3.422359140603669
10373.696713881935,10802.076507102405,0.9371754707253165,0.34885833381299863,0.0,1.0,snow,autumn,1.8538867901324643
13119.436165559639,4964.162917949254,0.019227616301014522,-0.9998151322976568,0.7818314824680298,0.6234898018587336,rain,summer,2.729199260382706
6704.935788269618,4374.694768460604,-0.3747271123501462,0.927135152644813,-0.9749279121818236,-0.2225209339563146,fog,winter,2.3306064567795652
7384.8393318061535,7501.150326645823,0.3944728748708621,0.91890758566415,0.0,1.0,clear,winter,1.4522978499804662
11404.263759846783,5847.355239583399,0.49260170075167353,0.8702548847415673,0.43388373911755823,-0.900968867902419,clear,spring,1.4185620834350008
4956.423781046347,2174.046847340109,0.08665612313260734,-0.9962382829040582,0.7818314824680298,0.6234898018587336,clear,winter,2.185599968051349
2021.0796646333113,9810.345382062853,0.35399244593477935,0.9352482815921729,0.0,1.0,clear,winter,1.4463828537337302
4860.74129714752,140.3032183187234,0.05832720681456673,-0.9982975192522572,-0.433883739117558,-0.9009688679024191,clear,autumn,2.4691462192713987
9414.81418201676,6497.418098668775,-0.7065316216967005,0.7076814732226855,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5553179464941833
6497.17424727297,147.91756207324403,0.9105099323258485,-0.4134871982733913,-0.433883739117558,-0.9009688679024191,clear,spring,3.9108038913864234
852.6485340034515,11714.582862775691,0.2740270512520827,0.9617219843499931,-0.433883739117558,-0.9009688679024191,rain,winter,1.5823400318654441
9433.590049460512,3703.6009180147853,0.004372836954656465,-0.9999904391027786,-0.433883739117558,-0.9009688679024191,clear,autumn,2.157929547054924
11441.290361699055,454.8342777244501,0.5325993120129662,-0.8463675164154844,-0.7818314824680299,0.6234898018587334,rain,spring,2.7366154134723324
11032.949268702972,3115.223146331162,-0.3756338812127501,-0.9267681410606676,-0.433883739117558,-0.9009688679024191,fog,winter,2.6503821038070514
14240.32825367989,1283.998893653219,0.6544231167612408,-0.7561285500816005,0.0,1.0,snow,autumn,5.793754705526531
934.1350855119849,7081.2297989628605,-0.4463297885211785,0.8948685489381332,0.0,1.0,clear,autumn,1.6195314258223052
2908.616479646915,2335.9817660075014,0.5170715200917765,0.8559421961265723,0.9749279121818236,-0.22252093395631434,fog,autumn,2.0057574801915843
14171.977046956112,4128.562907722964,-0.1482046641662885,0.9889567116508982,0.9749279121818236,-0.22252093395631434,clear,spring,1.5233608232350504
641.207474716955,6503.5168005212845,0.7929020453912612,0.6093491170210674,-0.7818314824680299,0.6234898018587334,clear,summer,1.6408502517459622
1919.5357478851956,7009.331680584656,0.8653418699520748,-0.5011820508636022,0.43388373911755823,-0.900968867902419,clear,spring,3.6295875915137126
9297.70584037807,10407.476017437984,0.9992641655493957,-0.03835527928290853,0.0,1.0,rain,summer,2.0613990999124945
2463.768299355682,4901.596631848919,0.9716797003689182,-0.23630184064236467,0.43388373911755823,-0.900968867902419,clear,spring,2.2361127200358157
5077.533817934785,3994.1612338606583,-0.7762719348194272,-0.6303981941691321,-0.9749279121818236,-0.2225209339563146,rain,winter,2.8848591169090683
12310.468724696504,10365.381944605408,0.5832976374660328,0.8122584971094761,-0.7818314824680299,0.6234898018587334,fog,winter,2.162251643305899
