distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
555.8240909024906,8798.909561545393,-0.8608318103043133,0.5088895699149264,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5797848800899257
11896.221711303984,1759.5326722079565,-0.1894942571605102,0.9818818291949324,0.43388373911755823,-0.900968867902419,clear,autumn,1.6656870463720153
9065.775842052684,4699.128904119901,0.6835616349673443,0.7298927943203516,-0.433883739117558,-0.9009688679024191,clear,summer,1.5045912122852505
3571.8081790622896,925.7624723671566,-0.19831354100026918,0.9801386327739228,0.7818314824680298,0.6234898018587336,clear,autumn,1.670261083813788
1298.5193254517085,503.14917178519545,0.8757427846512713,0.4827779770569874,-0.433883739117558,-0.9009688679024191,clear,summer,1.751979464084783
1484.4920073616042,4717.901513826463,-0.900568367994788,-0.43471440575072284,-0.7818314824680299,0.6234898018587334,clear,summer,1.9981275105321157
6750.635254670921,276.9095487320699,0.08109323570844765,-0.9967065200560966,-0.433883739117558,-0.9009688679024191,fog,autumn,3.246223807028707
12131.378952807148,8158.067540728189,0.220175908095451,-0.9754601834489932,0.0,1.0,clear,summer,1.6581349229868585
9233.213481690773,4418.167187879182,0.8928111407269866,-0.4504312011770243,0.7818314824680298,0.6234898018587336,clear,autumn,3.4542211061755173
987.5036360265226,11447.323130740402,0.8305524664309337,-0.5569403922373495,-0.7818314824680299,0.6234898018587334,rain,spring,1.916824022470534
12793.939173189252,11844.908770205102,0.5865676675124989,0.8099002231318044,0.43388373911755823,-0.900968867902419,clear,winter,1.3876592754595554
14194.053857848243,9496.936716373048,0.6429315348893082,0.76592365249082,0.7818314824680298,0.6234898018587336,clear,spring,1.3566865846304903
14156.053813567903,8423.260621678739,-0.652867068388433,0.7574725018202925,0.0,1.0,fog,autumn,2.075037119804291
8049.1919806735295,1708.7453030425843,0.43573220982194477,0.9000763530521645,-0.7818314824680299,0.6234898018587334,clear,summer,1.9640752757396005
9686.148320622606,6866.986390689262,0.6650261481992586,0.7468200735192231,-0.9749279121818236,-0.2225209339563146,fog,spring,2.168530000063989
12501.182208547754,3088.2951410127052,-0.44278744658774394,-0.8966266096566095,-0.9749279121818236,-0.2225209339563146,fog,autumn,3.200100028678909
3949.541630523717,4340.639052772548,0.1977194059106038,0.9802586579706184,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9404541633649495
4369.94291862331,9207.8820517372,0.030952122793147106,0.9995208682636886,0.43388373911755823,-0.900968867902419,fog,winter,1.6562437690432221
2535.944076830437,5252.165040522236,0.673620721162795,-0.7390772111356945,-0.7818314824680299,0.6234898018587334,rain,spring,2.3276351144231837
12898.88804389816,9374.82473854776,0.002540834187888472,-0.9999967720756051,0.0,1.0,fog,winter,2.5613937210474713
11726.463469377784,3650.479422192655,-0.8954135141500797,-0.4452354867678506,0.43388373911755823,-0.900968867902419,fog,autumn,4.72773603575661
9279.668044667367,6857.566355844478,-0.8355176108906519,-0.5494636674900144,0.0,1.0,clear,winter,2.4901015210286106
2060.306067723403,7327.033630077707,-0.7720600432659228,-0.6355495964849803,-0.9749279121818236,-0.2225209339563146,clear,summer,2.4295395528191333
13927.177327111775,8740.097249966178,0.15904242485448936,-0.9872717493661024,0.9749279121818236,-0.22252093395631434,clear,autumn,1.744053850094299
13557.350684168547,5925.369429459541,-0.225599733826851,0.974220077855745,0.43388373911755823,-0.900968867902419,clear,autumn,1.5888905461865892
10311.900137791657,2599.655127281433,0.7714429257028447,0.6362985245802755,-0.7818314824680299,0.6234898018587334,clear,spring,1.8892877259770242
12325.727724663175,2320.4315532845735,0.9991048764680792,0.04230184177673822,0.7818314824680298,0.6234898018587336,clear,summer,1.803094624158029
13233.789246198614,6541.078105425742,0.8846600323536767,-0.4662366643197332,0.9749279121818236,-0.22252093395631434,clear,autumn,3.364873176775988
7844.818567307647,3577.816900421764,0.3798524083867721,0.9250471057426043,-0.9749279121818236,-0.2225209339563146,fog,spring,2.3644909171011723
697.5833361918635,3233.4004620862916,0.21977812756908854,0.9755498832157306,0.43388373911755823,-0.900968867902419,clear,autumn,1.3663506348737655
7143.606135804729,9451.585245629578,0.7922211235254635,-0.6102341283802901,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6277474172601836
6576.93543476537,3547.6174957595126,0.9148567707595863,-0.4037785147767794,-0.433883739117558,-0.9009688679024191,snow,winter,4.846559058796044
1523.374730707616,2632.025569656759,0.6958850738970521,-0.7181531618863028,-0.433883739117558,-0.9009688679024191,rain,autumn,4.5351707862540795
6605.634738739877,7716.940089592305,-0.6889119833861229,-0.724845003533168,0.43388373911755823,-0.900968867902419,rain,spring,2.203350649879531
972.0968384063435,4473.261587656002,-0.2336535180681908,0.9723199234276533,-0.433883739117558,-0.9009688679024191,fog,autumn,1.9185404619393762
12423.25065447091,10318.228416372438,-0.9960770804611294,0.08848982868122544,-0.7818314824680299,0.6234898018587334,rain,winter,2.0298289404858996
5691.417390520555,7321.652950206601,0.9487670885140739,0.3159762835285704,-0.433883739117558,-0.9009688679024191,clear,summer,1.4093189806534916
1429.8724516323814,9657.162412003243,0.9178217208097178,-0.39699280700018785,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6341834520521368
10731.486335157602,10273.763781993859,-0.7965728188498147,-0.6045425909476191,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9129184674552884
14877.69192141657,3568.0503146187343,0.6611728578325964,-0.7502335983315312,0.7818314824680298,0.6234898018587336,clear,spring,3.117762095941459
5245.431712681238,10774.893507604338,-0.7707235550916869,0.6371696804045461,0.7818314824680298,0.6234898018587336,clear,summer,1.7538401181910137
8641.64007681804,7322.664990170838,0.9899560729936226,-0.14137529325538178,-0.7818314824680299,0.6234898018587334,rain,summer,2.2364200835565313
13997.022175956688,6071.420553974091,-0.24930203320292268,0.9684257825155673,0.7818314824680298,0.6234898018587336,clear,autumn,1.4003857251860163
4553.789263464809,2799.8670063541153,0.9876039129707425,-0.1569665922573274,0.43388373911755823,-0.900968867902419,rain,winter,2.7148161172650522
11547.37143347468,613.8412343482935,-0.3195201502083501,-0.9475794814213916,0.0,1.0,clear,spring,2.349928209753143
3280.5310861289977,5350.577844660473,0.15645153513899332,0.987685636805888,0.0,1.0,clear,winter,1.2744671946122803
2169.764332047824,2495.4326600492113,-0.4300411989855178,0.9028092640060238,0.0,1.0,rain,winter,2.288409125477536
12003.598105932517,7042.185742900745,-0.8553915603064294,0.5179819287934011,0.43388373911755823,-0.900968867902419,rain,spring,2.5627130098534194
13685.925433304103,4479.848924482062,-0.7073692281002408,-0.7068442368279375,0.9749279121818236,-0.22252093395631434,clear,autumn,2.1929385686253693
4266.183627666294,2879.384544012722,0.8925660832147565,-0.4509166076944475,0.7818314824680298,0.6234898018587336,clear,winter,3.7023614211099254
10063.060122899138,5569.454845614882,0.061657648089969735,0.9980973571911778,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.953467590868919
3026.818334986561,1358.3804079956062,0.7397564729643497,0.6728746991136949,0.43388373911755823,-0.900968867902419,snow,summer,2.7243568212314515
1143.3347577073273,8538.773373438582,-0.9303403830231576,-0.3666971116825499,0.9749279121818236,-0.22252093395631434,clear,autumn,3.207644675596733
4836.363519433715,9589.047272968792,0.5436833869550575,-0.8392903995334852,0.0,1.0,clear,winter,2.2672810648690365
14776.547016870734,1497.9265429035293,0.5307210980962471,-0.8475465273573561,-0.433883739117558,-0.9009688679024191,rain,spring,3.7741592373526758
5671.179226672811,7216.779217742293,0.7904652303514079,-0.6125069139246475,0.7818314824680298,0.6234898018587336,rain,winter,4.605783382611595
12517.343107721897,8414.90273644856,-0.478282388772386,0.8782061014307406,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5543430586879354
6047.45671726596,5627.030907018853,-0.9977099638170658,0.067637475560146,0.43388373911755823,-0.900968867902419,rain,summer,4.977219615322495
1797.2204235259119,11485.162886813661,-0.9049501237638181,0.42551765357015475,-0.7818314824680299,0.6234898018587334,clear,winter,1.4909080564100672
5817.195075163789,9840.829875808744,0.9988681804360793,0.047564252462496695,0.7818314824680298,0.6234898018587336,rain,winter,2.180657753697932
13365.216892887682,7184.9709454814765,0.1206231856217586,-0.992698366620223,-0.7818314824680299,0.6234898018587334,fog,summer,2.6391309811355246
6972.306894309462,9311.212244822324,-0.9165246519039113,0.39997820247160243,0.0,1.0,clear,spring,2.210130624944336
2394.7674837531067,4988.46035761132,-0.2769200976776472,-0.960892949033451,-0.9749279121818236,-0.2225209339563146,fog,spring,3.1444360558361675
5387.411089564572,1062.3367580799102,0.39466845113169646,0.9188236031368087,-0.7818314824680299,0.6234898018587334,clear,spring,2.0153093337866337
8207.64537770515,2124.5883602972776,-0.4821072622180146,0.8761122004153638,-0.9749279121818236,-0.2225209339563146,clear,summer,1.859782377993294
13678.861603729749,6354.131159370435,-0.13384234046422164,0.991002637685218,-0.9749279121818236,-0.2225209339563146,rain,spring,2.018197265243038
11844.82960294821,7649.260191753885,-0.31490772149582424,0.9491222929329541,0.43388373911755823,-0.900968867902419,clear,summer,1.6557152051826427
1332.6479869199295,6099.735642284787,-0.522073915438918,-0.8529002443535102,-0.433883739117558,-0.9009688679024191,rain,spring,2.119471000907385
1166.1213048394552,2586.844638739549,-0.9262466642954862,-0.3769179179628966,-0.9749279121818236,-0.2225209339563146,clear,winter,2.0382379007554094
2347.3348074034284,6493.162530352221,0.9967104508027308,0.08104490891238754,0.7818314824680298,0.6234898018587336,rain,autumn,2.0548533592172196
12387.06494054539,10993.371653827946,0.6560808184367246,-0.7546906383939035,0.0,1.0,fog,summer,3.747795605297791
12661.687385422909,9962.19407476427,0.8803016439527391,-0.47441439233449156,0.0,1.0,clear,summer,3.3905955178101417
2080.834533609697,4670.201038162393,-0.992967146437218,0.1183902280440768,-0.433883739117558,-0.9009688679024191,snow,summer,5.824461615513469
1498.862388186632,8877.605385588844,-0.06682443076680544,-0.9977647495540682,0.0,1.0,clear,autumn,2.1387707552590376
9560.556960853053,1646.590795924093,0.7837723426331633,-0.6210482388054275,0.0,1.0,clear,spring,4.313437533218435
7884.892373597691,2643.423760061459,0.7622043014399793,0.6473365452887649,0.0,1.0,clear,autumn,1.5251317310869787
13567.191913720999,6199.3392528208515,-0.9710106088943451,-0.2390363934940308,-0.7818314824680299,0.6234898018587334,clear,winter,1.8858126086078706
9641.10295099058,9920.413159481168,-0.9916744140937566,-0.1287705573172864,0.0,1.0,clear,winter,3.791755727537973
14838.090022928505,6356.444648229627,0.5423292618898603,0.840166038172217,-0.7818314824680299,0.6234898018587334,snow,winter,2.375051336008566
12327.358303903324,11092.971034691725,0.719323950007342,0.694674783582818,-0.7818314824680299,0.6234898018587334,snow,winter,2.1374034771124775
1886.267544064596,5155.1724567611345,-0.997996209921398,0.06327373058801647,0.0,1.0,clear,autumn,3.8852022599703657
11150.614613239302,10914.187087438953,0.8419000772594518,0.5396334495845574,0.43388373911755823,-0.900968867902419,clear,summer,1.2477876790395006
2358.392974408089,9997.176129286037,-0.8073512793405716,0.5900711073651568,-0.433883739117558,-0.9009688679024191,clear,spring,1.733785319605057
14875.742529423047,10412.173734038555,-0.38745760600708856,-0.9218875221778716,0.43388373911755823,-0.900968867902419,clear,autumn,1.7515847671847842
8864.687812526667,3071.219426711581,0.3698067097122517,-0.9291087113205851,0.9749279121818236,-0.22252093395631434,rain,spring,2.5778714718489772
5397.069351114758,2668.8377840628564,-0.06408019131785155,-0.9979447525192302,0.0,1.0,clear,summer,2.452006593894112
8048.959507492506,1391.2616262693875,0.8951542881175801,0.44575643625718775,-0.7818314824680299,0.6234898018587334,clear,autumn,1.932624764146293
14090.589058536196,4387.434405185886,-0.8729518330370777,-0.4878064136491094,-0.7818314824680299,0.6234898018587334,rain,spring,2.69400754380584
12541.42156843444,2163.4028092545186,-0.6999028142246932,0.7142380910035213,0.7818314824680298,0.6234898018587336,clear,summer,2.1080585703108974
7334.328551059642,11220.467368964188,0.557486664591519,0.8301858941240952,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3518135278764891
5450.377963485138,11868.898124006764,-0.9093570225881853,-0.4160165927815268,0.7818314824680298,0.6234898018587336,rain,summer,3.849654984933652
3479.109527556972,246.68710924145554,0.1141528780050836,0.9934631953138257,-0.433883739117558,-0.9009688679024191,rain,autumn,2.2383613241039075
2330.2709290778503,11175.805439689917,-0.9194973656824823,0.39309616444704143,-0.433883739117558,-0.9009688679024191,clear,summer,2.2144692725878086
3959.892464461939,11530.315886765276,0.41244562085871816,0.9109822225677439,0.7818314824680298,0.6234898018587336,clear,winter,1.2883836833328737
6520.764572919342,6741.521159505059,-0.15736599459327907,-0.9875403504392456,0.0,1.0,clear,spring,2.1147034665694147
14331.031699101517,7954.484967516762,-0.6634630510232145,0.7482090482792677,-0.7818314824680299,0.6234898018587334,clear,winter,1.6299297338865568
13346.418134958025,7755.677424876034,-0.22146171336177392,0.9751690671441888,-0.7818314824680299,0.6234898018587334,rain,autumn,2.151275082668326
5960.354767747083,6167.809775166895,0.6338354410719512,0.7734679267048666,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3968721802805404
13891.690345459081,7245.716359160572,-0.9895124948924459,-0.14444729991151564,0.43388373911755823,-0.900968867902419,clear,winter,4.127755645613565
1600.459702861856,7202.612538028838,0.5571175180047636,-0.8304336644983824,0.43388373911755823,-0.900968867902419,clear,autumn,2.545671205012013
9829.954978852238,9152.761302017156,0.24982924420710814,0.968289909448046,-0.7818314824680299,0.6234898018587334,rain,summer,1.9938383922119054
10584.354847723494,7162.1542704640515,-0.6870067485697782,-0.7266510355181376,0.0,1.0,rain,autumn,2.1097781381883016
11837.662523321755,4799.549062160165,0.9988386401692371,-0.04818060714508894,-0.7818314824680299,0.6234898018587334,clear,winter,1.5385435069729858
10980.45221351568,2806.7694062404676,-0.8469641924444099,0.5316499381331559,-0.433883739117558,-0.9009688679024191,rain,autumn,2.6702989405794764
6604.210649514263,2554.3880780067643,0.9375917371857047,-0.3477380254747712,0.43388373911755823,-0.900968867902419,clear,autumn,3.067269041484782
10088.329125734132,11878.900112015392,0.732869888041821,-0.6803688170408523,0.43388373911755823,-0.900968867902419,clear,spring,3.6776733961266674
5471.210972167885,6720.715630290635,-0.9376579990443592,-0.3475593141150563,0.43388373911755823,-0.900968867902419,clear,autumn,3.761494911057428
14700.180219575765,2806.8657305344846,-0.8434225382949685,-0.5372507998096163,-0.433883739117558,-0.9009688679024191,clear,winter,2.868540271542153
14566.019711960178,1245.631052835351,-0.9904543873633642,-0.13784087402749187,0.7818314824680298,0.6234898018587336,fog,spring,5.631872222775353
12245.016284868076,11267.980824559232,0.914302723042754,-0.40503151807804444,0.0,1.0,clear,spring,2.594923903000516
14796.212056364182,11860.703621238294,-0.3220773926470125,0.9467133426469188,0.9749279121818236,-0.22252093395631434,clear,spring,1.64956418859137
7407.558345927473,9589.643927267412,0.8967181431032056,-0.4426020467977287,0.0,1.0,rain,autumn,4.059634255106623
5245.976719401126,9281.7727657053,0.9648876499928493,-0.2626629454096577,-0.7818314824680299,0.6234898018587334,clear,summer,1.3938020573852123
6976.523898580421,1402.8065806821287,0.028967684596236856,-0.9995803485709055,0.7818314824680298,0.6234898018587336,fog,winter,3.0798169475400883
5018.974257026249,3362.391934502593,0.9881002961950945,0.15381093803486925,-0.433883739117558,-0.9009688679024191,clear,spring,1.88105745314177
4189.49097270974,2784.635700194912,-0.13017516987231062,0.9914910111285503,-0.7818314824680299,0.6234898018587334,clear,summer,1.857738350885465
14410.928939348372,1523.450294899933,-0.9985567257471776,-0.05370721985986687,0.0,1.0,clear,winter,5.004111331141283
11294.005285660805,10236.704404560485,-0.9697414357398783,0.24413428233076906,0.9749279121818236,-0.22252093395631434,snow,spring,3.9787459525157933
971.2052396390341,8405.365431770566,0.913801366435111,-0.4061613751962684,0.0,1.0,rain,summer,3.5787137356715197
12980.39600471743,10111.839297148583,-0.7949588562269713,-0.6066633472580205,0.43388373911755823,-0.900968867902419,clear,autumn,2.158587614341925
4207.475741612294,2369.355944556278,-0.012884732730754715,0.9999169883857645,0.7818314824680298,0.6234898018587336,clear,summer,1.6666574848100566
4794.373012224407,8845.723806509244,-0.06417984399715396,0.9979383486090215,0.0,1.0,clear,autumn,1.4449131293277147
10890.731280543627,1727.3995507484483,0.49928256279689165,0.8664392203074419,-0.9749279121818236,-0.2225209339563146,clear,summer,2.072173070911729
5868.34801030721,4203.257961591563,0.9974502906397624,0.07136468105900529,-0.433883739117558,-0.9009688679024191,clear,spring,1.9777281532071673
4943.573915600105,843.8884987978756,0.8418093665842605,-0.5397749441489537,0.9749279121818236,-0.22252093395631434,snow,summer,6.942708287660024
12385.494744614038,5751.892591890358,0.999833604770905,-0.01824178639327355,0.43388373911755823,-0.900968867902419,clear,winter,1.813058547447055
4227.504804339811,10473.722593962588,-0.12545976582805904,0.9920987083745088,0.0,1.0,snow,summer,1.999190355922537
11035.79788165065,422.52031855420523,-0.16231697967601647,-0.9867386675857269,-0.433883739117558,-0.9009688679024191,clear,spring,2.583981619323154
7901.877574798781,9071.343859430663,-0.8265885273626294,0.5628067220924778,0.43388373911755823,-0.900968867902419,fog,winter,2.1641953550465525
2826.664044524884,2133.6698563244004,-0.47460227260145355,-0.8802003651678041,-0.433883739117558,-0.9009688679024191,clear,autumn,2.1091191424804085
7507.351919521113,10612.771795422766,0.9986206864040348,0.05250452062379459,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6628470640158501
6994.08001669266,5334.594175636058,0.8365301113295296,0.5479209549186861,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7948771337008498
9392.750164935009,3744.8870710135293,0.9636672733344811,0.2671055714583404,-0.7818314824680299,0.6234898018587334,clear,spring,1.7355716659141545
3991.051960645285,7077.8797563017215,-0.8307159019395506,-0.5566965872580494,-0.433883739117558,-0.9009688679024191,rain,winter,3.132130797709083
10952.431260226771,816.4852170470768,0.6051472123848971,-0.7961135919847043,-0.433883739117558,-0.9009688679024191,clear,spring,3.7178868282984032
1896.4694376800105,10630.200926184085,-0.5674970807546894,0.8233754085075079,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.97887257849743
7048.2687230989,4948.368973642112,-0.466636980201786,-0.8844489407015862,-0.433883739117558,-0.9009688679024191,clear,summer,1.8649774844474134
7460.397871403328,2159.8969501465435,-0.2665965644888823,0.9638082131849288,-0.7818314824680299,0.6234898018587334,rain,autumn,2.374447915775438
10204.692661017814,4829.495058445646,0.9146148849999426,0.4043261210168615,0.0,1.0,clear,summer,1.5513182228276232
6920.079007803245,11160.59863849062,-0.2776319741729635,0.9606875074220664,0.43388373911755823,-0.900968867902419,rain,winter,2.020217845318471
3427.5613786248214,8951.869507250241,-0.01422593411178066,-0.9998988062792391,-0.7818314824680299,0.6234898018587334,clear,summer,2.050362632724346
4026.3427518349977,7031.058151188861,-0.047270161067445964,-0.9988821411321046,0.0,1.0,clear,spring,2.055082444642392
7719.215534540566,1410.0596648042392,-0.5809824159149494,0.8139161089434395,0.9749279121818236,-0.22252093395631434,snow,autumn,3.0041401577094917
7111.523133678836,3852.3989897960137,0.2751880535732096,-0.9613904176611021,0.7818314824680298,0.6234898018587336,rain,summer,2.4488161919319604
11287.752834587665,3288.6688639536583,-0.2509100084737879,-0.9680104171173385,-0.9749279121818236,-0.2225209339563146,clear,winter,2.545784474341436
12117.302600292107,643.9332096288765,0.9999659376610209,0.008253697214898307,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.07863628832525
6869.547850739959,10332.516721377273,0.5104779387814998,-0.8598908500602802,0.7818314824680298,0.6234898018587336,rain,winter,2.711974273788429
14077.641222932558,5120.25325408609,0.593224081958518,-0.8050373833459372,0.0,1.0,clear,autumn,2.849049339782086
6902.423538840573,4957.624444772549,-0.6154151643473611,0.7882031308560697,0.7818314824680298,0.6234898018587336,clear,summer,1.5280135752332138
7997.781732483703,7600.481179536617,0.9782591549530236,0.2073861754085748,-0.9749279121818236,-0.2225209339563146,fog,summer,2.003632795978395
7754.894264271677,353.3695247541755,0.9992718979176773,0.038153296476227894,-0.9749279121818236,-0.2225209339563146,clear,summer,2.1992493791844385
6170.759952697946,5600.857693608616,-0.4795290607825318,0.8775259995379184,-0.7818314824680299,0.6234898018587334,rain,spring,2.0044656783210053
12184.03462520206,3376.0119927107057,0.7963609104610525,-0.6048217095059035,-0.7818314824680299,0.6234898018587334,clear,spring,1.8986040759572973
8120.030753828796,6023.714239642378,0.7663976287170216,0.6423664644865315,-0.433883739117558,-0.9009688679024191,clear,autumn,1.408437840151666
2845.3961183182246,10276.500967310887,0.8397346816077539,-0.5429969286332328,-0.7818314824680299,0.6234898018587334,clear,summer,1.5730611920783528
7472.777402912184,9672.262157109526,-0.8653130140537465,0.5012318702050188,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5521413471649843
9345.999428227084,4074.08092905305,-0.629434932346429,0.777053193766068,0.7818314824680298,0.6234898018587336,rain,autumn,2.133786063560897
12963.826634401863,9322.549343992885,0.07239481994648549,0.9973760524721434,0.0,1.0,clear,autumn,1.3090240665581507
14195.781551296066,8641.835984308815,0.6997301702461655,0.7144072289998697,0.0,1.0,clear,winter,1.3478122838715734
6334.006350495284,787.5463909635179,0.8248687620830328,0.5653242656560966,-0.9749279121818236,-0.2225209339563146,rain,winter,2.6057838382444607
2542.7360784558587,3908.7634758908216,-0.22655384869987924,-0.9739986414976524,0.9749279121818236,-0.22252093395631434,clear,autumn,2.3421438731833724
14015.893231339627,9594.531439903272,-0.24878331658209976,-0.9685591677282347,0.0,1.0,fog,autumn,2.868302846336327
14546.689976093921,6284.914090200677,-0.9902221337325275,-0.13949955507527753,-0.7818314824680299,0.6234898018587334,rain,winter,2.154870272348895
11349.582592305484,2661.962526395599,0.0944994787951182,-0.9955249110431396,0.0,1.0,clear,autumn,1.9806670062270992
10208.25127762882,1377.555295568145,0.2505316335737673,-0.9681084136494525,0.0,1.0,clear,autumn,2.0533785559338273
8687.260593593153,7518.967353997047,0.7610780369409424,0.6486603284355545,0.43388373911755823,-0.900968867902419,rain,summer,1.693396043049325
3464.7067333100194,2582.250174047765,0.9982172543803398,0.05968511587804723,-0.433883739117558,-0.9009688679024191,clear,summer,2.022357160613743
2424.320772728447,4280.039962028688,0.35890087809588533,0.9333756798320827,0.0,1.0,clear,winter,1.3894493977115685
8022.254886551132,9022.645525467875,-0.6565436660222281,0.7542880183365589,0.9749279121818236,-0.22252093395631434,clear,spring,1.6393929326577303
11750.03290989179,8955.58898044474,-0.3233089692303022,0.9462934589308115,0.9749279121818236,-0.22252093395631434,clear,autumn,1.562491465078624
6770.703717678197,11881.416221683638,0.9368624094975897,0.3496981922606557,0.9749279121818236,-0.22252093395631434,clear,winter,1.2969804727375434
1810.3792676827825,9389.300710494468,0.3377199256497335,-0.9412466477067201,0.0,1.0,clear,autumn,1.8746417710548944
5027.277196103247,2200.4817872448516,0.961235532877116,-0.27572858091689867,0.7818314824680298,0.6234898018587336,fog,spring,3.4855972823334396
5232.000030970624,5796.654858988654,0.08415922226594275,0.9964523196358126,0.9749279121818236,-0.22252093395631434,rain,winter,1.929423142329118
13096.36208173119,1439.025096892487,-0.28536609628844994,-0.9584185886600338,-0.9749279121818236,-0.2225209339563146,rain,summer,3.2621814680861396
8675.369581205901,1784.091986701217,-0.9556204453878101,-0.2946006862802657,0.7818314824680298,0.6234898018587336,clear,summer,4.592277412701899
5413.86153053313,7604.661538356282,0.887642753252056,0.46053267267275366,0.0,1.0,clear,summer,1.4041269294489434
14681.091798857613,7671.713473485729,-0.8079888055366103,-0.5891978361531224,0.43388373911755823,-0.900968867902419,clear,autumn,2.4595673754633416
6813.6983073165375,10275.388362781634,0.9023811606471281,-0.4309387902117214,0.9749279121818236,-0.22252093395631434,rain,autumn,3.717241968012658
2018.0817481206325,10595.010341833911,0.19818055435561677,0.9801655308545085,0.9749279121818236,-0.22252093395631434,rain,autumn,1.556962375093189
7251.278386973663,6712.963266149817,-0.20250774974709407,-0.9792806601237299,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.1266461181975513
14283.669789468062,3700.5068356561005,0.9673592432060562,-0.25340894732389835,0.9749279121818236,-0.22252093395631434,clear,spring,2.5851481055426007
4210.367377887931,3430.4916251096065,0.9633071642962155,0.26840139197773183,-0.433883739117558,-0.9009688679024191,fog,spring,2.1677498074804618
3926.505449101202,451.81826104207533,-0.6412459305798293,0.76733542633897,-0.7818314824680299,0.6234898018587334,clear,summer,2.088294003721835
7103.866949408406,6417.6116506740755,0.8661086343618227,0.49985581269391915,0.0,1.0,clear,autumn,1.4266923565661171
7686.332202489973,6580.721472539751,-0.9986442421943371,0.052054563028596595,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7265514180250254
10463.956601658429,7269.980035948244,-0.5734208996864437,0.8192609302308937,0.43388373911755823,-0.900968867902419,clear,summer,1.5390520568735222
7000.772594636098,958.4617669083277,0.8217928535819444,0.5697863685642582,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0972954698130217
11907.202616406781,4135.664717314028,-0.764029356874007,0.6451814797672755,0.43388373911755823,-0.900968867902419,clear,autumn,1.99292237179455
12995.052015520718,8155.165537770162,0.11861199609566055,0.9929406801930329,0.0,1.0,rain,autumn,1.839197333809003
6148.668444234919,8758.788980950856,-0.2849444038112882,0.9585440452773307,-0.433883739117558,-0.9009688679024191,clear,winter,1.5809393874189084
9258.934290073665,4715.4618439052865,0.6972843429335183,-0.7167946324434716,-0.433883739117558,-0.9009688679024191,snow,spring,5.546681530378031
10467.29920691283,6254.868027454845,0.508933963257165,-0.860805565179126,0.9749279121818236,-0.22252093395631434,clear,winter,2.4941081794149267
8940.377531220378,6569.782599054741,-0.8623008660476142,0.5063963037123538,0.7818314824680298,0.6234898018587336,snow,spring,3.032610971886691
4998.529845550473,11482.66386178603,0.7110169944116834,0.7031748243913287,0.9749279121818236,-0.22252093395631434,clear,summer,1.3415732781018788
11347.170145278718,9519.45650572575,-0.7213959656987164,-0.6925228232149583,-0.7818314824680299,0.6234898018587334,clear,spring,2.3314076903247885
13929.414230734144,6473.004940434817,0.994151341389896,-0.10799588146161136,0.9749279121818236,-0.22252093395631434,rain,autumn,2.455486654961167
8909.228013207001,4881.157977057266,-0.07257588205596374,-0.9973628935065706,-0.9749279121818236,-0.2225209339563146,clear,spring,2.4116644450468177
11497.746374919394,8953.662071367673,-0.9999945033690522,-0.003315604271139035,0.7818314824680298,0.6234898018587336,clear,winter,4.108561321187215
12200.266314627908,510.41172544177994,0.22050357489492006,-0.9753861663251947,-0.433883739117558,-0.9009688679024191,clear,winter,2.128563571537291
13605.15922227798,10025.467863441616,-0.7235978087696673,-0.690221856466264,0.7818314824680298,0.6234898018587336,clear,autumn,2.012149805364407
9064.90688450083,4636.143467848962,0.9778070824082697,-0.20950730200216683,-0.7818314824680299,0.6234898018587334,fog,winter,2.4290254495434858
6716.876163744673,9462.51524725288,-0.26471227238992345,0.9643274406788199,0.7818314824680298,0.6234898018587336,clear,autumn,1.629330256052731
13573.044645503336,1229.043285984071,-0.22191838507316033,-0.9750652441588309,-0.9749279121818236,-0.2225209339563146,clear,winter,2.5224583834495085
3636.2482952565147,10108.809776889626,0.5817168581972666,0.8133913553075797,-0.7818314824680299,0.6234898018587334,snow,summer,2.090050463398983
705.2889004638973,3755.7351660861495,-0.8766339491253,-0.4811578942935271,-0.7818314824680299,0.6234898018587334,clear,spring,2.2129078577374366
11574.10654244943,9853.677607256033,0.8531745683091874,-0.5216254939997007,-0.7818314824680299,0.6234898018587334,clear,winter,1.5408863406787037
6671.344590191241,2213.355305404173,-0.7181953290859705,-0.6958415547228367,-0.7818314824680299,0.6234898018587334,clear,summer,2.416755894512742
